active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-21,20,-15,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2020,7,20,4,7,2,4,0,2,2,3,0,4,0,9.0
True,1999-11-26,13,-4,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1860,5,18,2,9,1,2,0,4,2,2,0,1,3,4.4
True,1999-11-28,2,-7,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,463,0,3,0,1,2,2,0,0,0,0,0,1,3,-2.3
True,1999-11-30,5,-18,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,1516,1,10,0,4,3,4,0,3,2,0,1,1,1,-0.4
True,1999-12-04,7,2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,723,2,5,1,2,2,2,0,0,1,0,0,0,1,4.6
True,1999-12-05,12,-21,SEATTLE SUPERSONICS,HOME,CHARLOTTE HORNETS,LOSS,1604,4,15,3,9,1,4,2,2,0,1,0,1,4,2.3
True,1999-12-08,0,2,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,323,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
True,1999-12-10,9,-13,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1304,3,9,0,4,3,4,1,0,0,1,0,5,1,-0.2
True,1999-12-11,16,4,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,WIN,1687,4,13,1,6,7,9,0,0,1,2,1,3,3,6.9
True,1999-12-14,3,9,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,851,1,7,1,5,0,0,0,2,2,0,0,1,0,-0.5
True,1999-12-16,9,-16,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1170,3,10,3,6,0,0,0,1,0,0,1,2,0,2.2
True,1999-12-18,12,11,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,1043,3,9,2,4,4,4,0,2,4,1,1,1,3,9.8
True,1999-12-20,9,12,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,1325,3,8,1,3,2,2,1,3,3,1,0,1,0,8.3
True,1999-12-21,17,-7,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,1774,6,15,3,5,2,2,1,1,0,2,0,1,1,10.5
True,1999-12-23,15,2,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1260,6,14,1,2,2,5,0,2,1,0,0,0,1,7.3
True,1999-12-26,7,2,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,802,2,10,0,3,3,3,0,0,0,1,0,0,1,1.4
True,1999-12-28,15,-2,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1642,5,12,2,7,3,8,0,2,1,0,0,0,3,6.7
True,2000-01-04,5,14,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,1882,1,11,1,7,2,2,0,1,5,4,0,2,1,3.1
True,2000-01-05,0,8,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,WIN,326,0,3,0,1,0,0,0,1,1,0,0,0,0,-1.1
True,2000-03-10,3,-4,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,540,1,4,1,2,0,0,0,0,1,0,0,0,0,1.3
True,2000-03-12,11,15,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,1356,4,13,0,6,3,3,1,2,1,0,0,1,5,2.5
True,2000-03-13,10,-13,SEATTLE SUPERSONICS,AWAY,VANCOUVER GRIZZLIES,WIN,955,3,7,1,4,3,5,0,1,0,0,0,2,0,3.8
True,2000-03-16,9,-9,SEATTLE SUPERSONICS,HOME,VANCOUVER GRIZZLIES,WIN,1081,3,7,1,5,2,2,0,1,2,3,0,2,1,7.6
True,2000-03-18,10,21,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1388,4,9,2,6,0,0,0,0,1,2,0,1,3,5.8
True,2000-03-21,7,-3,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1485,2,8,1,5,2,4,0,1,1,2,0,1,3,2.2
True,2000-03-24,18,-5,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1563,6,15,4,8,2,4,1,1,1,2,1,1,4,10.9
True,2000-03-27,6,-14,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1606,3,10,0,3,0,0,0,3,2,0,1,0,1,2.8
True,2000-03-29,7,-2,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,879,3,8,1,6,0,0,1,2,2,1,0,1,1,4.9
True,2000-03-31,3,-7,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,856,1,6,0,0,1,2,0,0,3,0,0,1,1,-0.5
True,2000-04-02,8,0,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1280,3,7,2,4,0,0,0,3,1,0,1,2,4,3.0
True,2000-04-04,5,-3,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,942,2,8,1,4,0,0,0,2,2,0,0,1,2,0.4
True,2000-04-10,0,-3,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,192,0,4,0,2,0,0,0,0,2,0,0,0,1,-1.8
True,2000-04-12,20,15,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1197,5,10,4,7,6,6,0,0,0,0,0,0,2,14.2
True,2000-04-14,9,-20,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,1090,2,9,1,5,4,6,0,2,1,1,0,1,2,3.2
True,2000-04-16,4,-11,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,845,2,8,0,2,0,1,1,1,1,0,0,2,2,-2.3
True,2000-04-18,2,-2,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,224,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
