active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-17,23,7,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2366,7,21,3,12,6,7,1,2,9,1,1,1,4,17.4
True,2009-11-18,23,-17,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1721,8,13,1,2,6,10,2,0,5,2,1,4,2,18.3
True,2009-11-20,12,2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2231,3,11,2,5,4,4,0,6,9,2,1,2,2,13.5
True,2009-11-23,2,-4,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1446,1,10,0,3,0,0,0,1,6,2,0,4,3,-3.3
True,2009-11-25,25,-4,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1735,11,19,3,4,0,0,0,2,2,0,1,0,5,16.8
True,2009-11-27,25,7,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2201,6,9,2,3,11,11,1,4,10,0,0,3,5,25.0
True,2009-11-29,14,13,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2384,6,16,0,4,2,2,1,3,6,3,0,3,0,11.0
True,2009-12-02,20,-16,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2233,8,17,1,7,3,3,0,3,6,2,1,5,2,13.3
True,2009-12-05,12,21,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,2181,5,15,2,7,0,0,0,2,4,1,1,3,1,5.2
True,2009-12-08,18,0,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2214,7,19,1,4,3,5,0,4,11,3,0,0,3,17.4
True,2009-12-13,20,-14,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1835,6,15,2,5,6,7,0,3,6,1,2,3,3,14.8
True,2009-12-14,14,-2,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2336,2,14,1,4,9,11,0,3,12,3,2,5,4,11.3
True,2009-12-16,13,16,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2163,6,17,1,6,0,0,1,7,13,2,0,2,1,15.0
True,2009-12-18,19,4,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,2107,7,17,3,10,2,2,0,5,4,1,0,2,1,12.8
True,2009-12-19,20,8,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,2363,8,19,1,2,3,4,0,2,13,1,0,1,2,18.4
True,2009-12-21,11,-20,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1654,4,11,0,2,3,4,1,0,6,0,0,1,5,6.4
True,2009-12-22,18,-1,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2108,5,13,1,2,7,8,0,2,9,1,0,1,2,16.6
True,2009-12-25,11,-19,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1634,5,9,1,2,0,0,0,1,8,1,0,3,3,9.4
True,2009-12-27,24,8,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2154,7,11,1,3,9,9,0,3,13,3,0,6,5,24.1
True,2009-12-30,12,5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2300,2,15,1,5,7,10,0,5,11,0,1,2,3,7.8
True,2009-12-31,20,9,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,2020,8,12,3,4,1,2,1,1,7,1,0,4,4,15.7
True,2010-01-04,15,12,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2098,5,8,0,1,5,6,0,3,9,3,0,8,2,12.4
True,2010-01-06,25,20,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2194,10,18,1,3,4,5,0,5,10,2,1,4,3,22.0
True,2010-01-10,11,13,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2150,2,10,1,4,6,6,0,0,14,1,0,5,2,9.8
True,2010-01-12,27,3,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2750,11,21,1,5,4,4,4,8,12,5,1,2,4,32.4
True,2010-01-13,19,-23,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2191,6,17,0,3,7,7,1,1,6,2,1,2,3,14.2
True,2010-01-15,14,-27,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1688,5,12,0,4,4,5,0,4,7,0,1,2,3,10.8
True,2010-01-16,9,-2,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2165,3,10,0,3,3,6,1,1,8,1,1,3,1,6.9
True,2010-01-18,9,19,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1779,2,5,1,2,4,4,0,0,9,2,1,1,2,13.5
True,2010-01-20,23,2,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,2068,8,17,1,3,6,8,1,2,6,1,2,2,1,19.0
True,2010-01-21,8,-19,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2177,2,13,0,6,4,4,1,2,9,2,0,2,3,6.1
True,2010-01-24,11,3,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,2170,5,17,0,4,1,2,0,1,11,5,1,1,3,12.2
True,2010-01-25,16,-10,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1972,5,13,1,5,5,5,0,4,7,2,0,4,3,11.8
True,2010-01-27,6,-5,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1744,2,10,0,1,2,2,2,0,4,3,0,2,3,3.8
True,2010-01-29,28,-7,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2325,10,24,2,5,6,8,2,1,5,3,0,2,5,18.6
True,2010-01-31,30,-26,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2138,12,21,4,7,2,3,0,0,7,1,0,3,3,21.4
True,2010-02-02,8,13,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2079,4,13,0,3,0,0,0,2,7,2,0,6,3,0.8
True,2010-02-03,16,-3,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2009,7,16,2,4,0,0,0,5,6,3,0,1,5,13.3
True,2010-02-06,8,-20,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1696,3,8,0,1,2,2,0,4,9,2,1,8,2,5.0
True,2010-02-09,16,-4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1958,6,11,1,4,3,3,0,3,9,1,1,5,5,12.6
True,2010-02-10,5,-13,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1476,1,12,1,3,2,3,1,3,7,2,0,1,2,3.3
True,2010-02-16,6,-18,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1798,3,11,0,5,0,0,1,3,2,0,1,5,2,-2.6
True,2010-02-22,10,0,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,2171,3,8,0,2,4,4,1,4,10,2,3,3,1,15.2
True,2010-02-24,10,0,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1718,4,10,2,3,0,0,2,5,7,0,0,3,3,8.2
True,2010-02-26,13,-18,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2248,5,13,2,5,1,2,0,6,8,2,0,1,3,12.7
True,2010-02-28,13,3,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2114,5,17,1,4,2,4,3,3,8,0,0,1,3,8.7
True,2010-03-01,19,6,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2128,7,14,2,5,3,4,1,4,12,1,2,9,3,14.1
True,2010-03-03,6,0,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1507,1,5,0,2,4,4,0,2,11,1,1,1,3,10.7
True,2010-03-05,6,-13,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2190,2,11,0,3,2,3,0,1,6,1,0,4,4,-1.4
True,2010-03-06,11,-15,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1993,4,15,2,5,1,1,1,3,8,1,1,5,2,5.2
True,2010-03-09,16,-10,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1576,7,15,2,4,0,0,1,3,9,1,1,1,1,16.5
True,2010-03-10,10,-2,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2181,4,11,1,6,1,1,1,3,9,0,0,2,0,9.8
True,2010-03-12,24,-5,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,1930,10,15,2,2,2,2,1,3,7,5,0,4,4,23.4
True,2010-03-13,22,-18,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1601,9,17,1,2,3,3,2,1,1,1,0,3,3,12.9
True,2010-03-15,18,-8,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2228,8,14,0,3,2,2,0,2,17,2,1,1,3,24.4
True,2010-03-17,14,4,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1866,6,11,0,1,2,5,0,1,7,2,0,5,0,9.7
True,2010-03-21,13,-17,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1798,6,11,1,2,0,2,1,4,2,2,0,3,4,7.6
True,2010-03-23,11,2,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2129,4,13,1,4,2,2,1,5,13,0,0,1,2,13.0
True,2010-03-25,16,-3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2066,5,12,2,5,4,4,0,3,8,1,0,1,3,14.9
True,2010-03-28,18,-4,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2289,6,18,2,7,4,5,2,4,7,0,1,2,3,12.4
True,2010-04-04,23,8,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,2459,10,18,0,5,3,3,0,8,11,1,0,3,4,20.9
True,2010-04-07,11,-12,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2330,5,14,0,4,1,2,0,1,8,3,0,1,0,10.7
True,2010-04-08,11,-4,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1971,4,12,2,6,1,2,1,0,10,1,0,3,3,8.3
True,2010-04-10,21,12,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1375,8,11,0,1,5,6,1,4,5,2,3,0,1,25.2
