active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-19,15,-16,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,2385,6,15,0,3,3,6,0,1,0,0,1,2,1,4.3
True,2003-02-21,11,-6,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,2206,4,12,1,3,2,6,1,2,2,0,0,3,1,1.9
True,2003-02-23,30,-3,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,3119,9,22,3,8,9,9,0,7,6,2,1,0,3,26.0
True,2003-02-25,12,8,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2345,3,14,1,6,5,6,3,3,2,1,1,1,2,7.3
True,2003-02-27,28,2,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2733,11,17,1,2,5,6,0,3,3,0,1,4,3,18.6
True,2003-03-01,27,14,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2586,6,14,1,2,14,16,0,2,2,3,0,2,2,21.0
True,2003-03-02,24,-13,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2563,7,17,2,7,8,8,1,1,5,0,0,3,2,15.6
True,2003-03-04,21,-10,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2565,8,22,0,4,5,6,1,1,3,1,0,4,1,8.1
True,2003-03-05,20,30,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2055,5,17,0,1,10,10,1,2,2,0,0,0,0,12.8
True,2003-03-07,15,-3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2759,5,12,1,3,4,5,0,1,3,2,0,2,3,9.4
True,2003-03-09,5,-9,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1802,1,7,0,0,3,4,1,3,1,0,1,2,5,-0.9
True,2003-03-11,31,1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2516,8,16,0,0,15,15,0,5,8,0,1,4,2,26.0
True,2003-03-14,24,-5,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2368,7,16,0,1,10,12,0,1,3,2,0,3,2,15.4
True,2003-03-15,37,2,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2508,11,22,1,4,14,15,1,4,5,1,1,0,1,32.3
True,2003-03-18,28,-5,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2816,10,23,0,3,8,8,2,1,5,2,0,3,1,19.7
True,2003-03-21,7,-19,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2043,3,10,0,2,1,2,0,1,9,0,0,4,0,3.4
True,2003-03-23,18,-13,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2137,6,21,1,5,5,5,0,1,10,1,1,3,5,9.7
True,2003-03-25,24,8,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2274,10,22,1,4,3,4,1,1,4,0,0,2,1,13.6
True,2003-03-26,20,8,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,2441,7,18,2,6,4,4,1,3,9,0,0,3,2,14.3
True,2003-03-28,22,-11,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1990,10,22,1,3,1,1,2,0,4,0,0,5,3,8.6
True,2003-03-30,15,-12,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2182,5,19,0,4,5,7,1,1,0,2,0,0,0,5.9
True,2003-04-02,27,-3,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,2400,8,19,0,2,11,11,2,4,7,1,0,4,1,21.0
True,2003-04-03,15,-2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1872,5,14,1,2,4,4,1,2,1,2,0,3,0,8.2
True,2003-04-06,24,3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2823,9,20,0,1,6,6,2,3,4,2,0,3,3,16.5
True,2003-04-08,18,8,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2633,5,17,1,2,7,8,3,3,4,5,0,3,2,14.7
True,2003-04-09,16,-5,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2420,4,12,0,3,8,8,1,3,7,1,0,5,5,9.7
True,2003-04-14,5,-12,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,894,2,7,1,2,0,0,0,2,1,0,0,3,1,-1.2
