active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-12-17,4,-8,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1047,2,6,0,0,0,2,1,0,0,0,0,1,0,-0.5
True,2010-12-18,2,-7,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,733,1,1,0,0,0,0,1,1,2,0,1,0,1,4.4
True,2010-12-20,0,1,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,952,0,1,0,0,0,0,1,3,3,1,1,0,1,4.3
True,2010-12-22,4,5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,527,2,2,0,0,0,0,0,1,2,0,0,0,0,5.1
True,2010-12-27,4,-10,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,610,1,2,0,0,2,2,1,1,0,0,0,1,1,2.6
True,2010-12-29,0,0,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1295,0,1,0,0,0,0,0,2,6,1,0,2,3,1.9
True,2010-12-30,4,6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1197,1,3,0,1,2,2,0,3,3,0,0,2,2,2.5
True,2011-01-01,1,8,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,746,0,0,0,0,1,4,1,2,6,0,0,1,1,3.9
True,2011-01-03,0,11,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,724,0,2,0,0,0,0,2,2,5,1,0,0,1,4.7
True,2011-01-05,5,-8,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,959,1,2,0,0,3,4,0,1,2,0,0,0,1,4.9
True,2011-01-07,12,1,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1147,5,5,2,2,0,0,0,3,3,1,0,2,1,12.1
True,2011-01-08,6,-7,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1074,2,6,0,3,2,3,1,2,2,0,2,4,1,1.9
True,2011-01-12,5,19,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,787,2,3,0,0,1,2,0,1,0,3,0,0,1,6.2
True,2011-01-14,5,21,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1041,2,3,1,1,0,0,0,2,2,1,0,2,5,2.7
True,2011-01-17,3,0,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,547,1,2,1,1,0,0,0,1,0,1,0,1,1,1.9
True,2011-01-19,0,-5,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,404,0,0,0,0,0,0,0,0,2,1,0,2,2,-0.4
True,2011-01-21,12,-16,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1486,3,9,1,3,5,8,2,1,2,2,1,5,2,5.7
True,2011-01-22,0,-10,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,524,0,0,0,0,0,0,0,1,0,0,0,2,2,-2.5
True,2011-01-25,3,-5,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,938,1,5,1,1,0,0,1,1,4,0,0,3,1,0.3
True,2011-01-26,1,-1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,939,0,2,0,1,1,2,0,2,3,1,0,1,3,0.7
True,2011-01-28,10,16,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2326,3,8,0,2,4,4,1,1,13,1,0,1,0,15.7
True,2011-01-30,8,-4,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2083,3,6,2,3,0,0,1,3,5,1,0,3,3,6.9
True,2011-01-31,5,26,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1178,2,2,0,0,1,2,0,3,6,0,0,0,5,7.1
True,2011-02-02,11,-5,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2724,5,12,0,4,1,2,4,5,8,2,0,0,2,15.3
True,2011-02-04,8,5,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1399,3,7,2,3,0,0,2,4,6,0,0,1,1,9.7
True,2011-02-05,2,-11,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,882,0,2,0,1,2,2,1,0,2,0,0,1,0,1.7
True,2011-02-07,2,7,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1027,1,3,0,1,0,0,0,3,3,0,0,0,0,3.3
True,2011-02-09,0,2,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,614,0,1,0,0,0,0,1,1,3,0,0,0,1,2.0
True,2011-02-11,0,-11,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,941,0,3,0,1,0,0,1,0,3,0,1,3,3,-2.8
True,2011-02-15,11,0,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2175,3,8,3,5,2,2,0,3,3,3,0,1,2,10.8
True,2011-02-16,6,-12,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1562,1,3,0,1,4,4,0,1,2,2,0,2,4,4.4
True,2011-02-23,7,-12,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2195,3,11,1,5,0,0,1,0,5,2,0,4,3,1.5
True,2011-02-25,2,9,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1165,1,4,0,2,0,0,2,1,3,0,1,1,1,2.7
True,2011-02-26,0,-9,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,957,0,2,0,1,0,0,1,1,7,1,0,2,4,1.9
True,2011-02-28,3,2,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,861,0,2,0,0,3,4,1,3,2,0,0,3,2,0.4
True,2011-03-03,3,5,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,872,1,1,1,1,0,0,0,0,5,0,0,1,0,5.2
True,2011-03-05,4,-4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,995,1,6,0,0,2,2,0,2,2,0,1,0,2,2.1
True,2011-03-07,9,4,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1502,3,9,0,1,3,6,2,0,8,2,0,4,3,6.5
True,2011-03-09,3,-8,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1240,1,3,1,3,0,0,0,0,2,0,0,1,3,0.5
True,2011-03-11,10,-2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1622,3,5,1,2,3,4,0,1,9,1,1,4,1,11.2
True,2011-03-12,2,-13,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1165,1,1,0,0,0,0,0,0,3,0,0,1,2,2.0
True,2011-03-14,2,1,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1508,1,2,0,1,0,0,0,3,4,1,0,3,3,1.5
True,2011-03-16,2,6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1391,1,2,0,1,0,0,1,4,8,2,0,4,2,5.7
True,2011-03-20,0,-3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1085,0,2,0,1,0,0,0,1,2,0,0,1,2,-1.5
True,2011-03-21,9,-19,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1472,4,7,1,2,0,0,1,0,0,1,0,2,0,5.4
True,2011-03-23,10,-7,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1995,3,4,2,3,2,2,0,2,1,3,0,2,2,9.9
True,2011-03-24,14,3,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,2481,5,9,3,4,1,2,1,2,8,1,1,0,4,16.3
True,2011-03-26,2,-13,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1167,1,4,0,1,0,0,1,1,5,0,0,4,4,-1.5
True,2011-03-28,13,-4,UTAH JAZZ,HOME,WASHINGTON WIZARDS,LOSS,1965,5,9,2,3,1,3,3,4,9,1,0,4,5,12.5
True,2011-04-01,9,-9,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,2305,4,10,1,2,0,0,3,3,3,0,0,1,2,6.9
True,2011-04-03,9,-16,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2147,4,7,1,3,0,0,0,2,8,0,2,1,1,11.9
True,2011-04-05,11,3,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,2160,4,8,3,6,0,0,0,8,6,2,0,3,2,11.8
True,2011-04-07,6,0,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1790,3,7,0,3,0,0,0,3,1,0,0,0,3,2.7
True,2011-04-09,9,-5,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1736,4,7,1,2,0,0,0,3,5,0,0,0,1,9.7
True,2011-04-11,4,0,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1823,2,8,0,4,0,0,1,4,4,1,1,3,1,2.2
True,2011-04-13,2,-1,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1704,0,4,0,1,2,2,0,2,4,2,0,4,1,0.2
