active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-25,11,-21,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1895,4,15,1,4,2,2,0,1,0,1,0,1,1,2.0
True,2009-12-27,15,5,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2191,4,13,1,4,6,7,0,2,3,0,0,2,0,7.8
True,2009-12-30,24,2,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2565,8,11,3,6,5,7,0,1,6,5,0,4,5,22.2
True,2009-12-31,13,23,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,1968,4,8,1,1,4,6,2,3,5,2,0,4,1,11.6
True,2010-01-04,19,4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1644,6,10,4,6,3,4,0,2,2,0,0,4,4,10.4
True,2010-01-06,18,4,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2370,7,12,1,4,3,4,1,0,1,0,0,2,4,9.8
True,2010-01-10,17,16,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1667,6,9,1,3,4,6,0,1,0,1,0,3,3,9.4
True,2010-01-12,18,3,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2750,7,17,1,7,3,5,0,2,6,0,1,1,1,12.2
True,2010-01-13,11,-23,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1941,4,14,0,7,3,4,1,0,1,0,0,3,0,0.8
True,2010-01-15,17,-22,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1958,5,16,3,6,4,4,0,4,2,0,0,1,2,8.6
True,2010-01-16,28,4,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2401,11,16,4,5,2,3,0,3,4,1,0,2,0,23.5
True,2010-01-18,16,17,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2241,6,9,1,4,3,4,0,4,7,0,0,0,0,17.8
True,2010-01-20,6,-5,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1258,2,6,0,0,2,2,0,0,1,1,0,1,2,2.5
True,2010-01-27,12,-5,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1981,4,11,1,4,3,3,1,6,3,0,1,4,0,7.2
True,2010-01-29,17,-9,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2372,6,17,2,9,3,9,1,1,3,1,0,2,3,6.0
True,2010-01-31,12,-11,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1954,5,16,0,3,2,3,1,2,4,1,1,0,1,7.8
True,2010-02-02,24,13,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2184,7,15,3,7,7,10,1,5,4,1,0,3,0,18.1
True,2010-02-03,17,1,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2207,6,17,3,8,2,4,0,3,0,1,0,3,3,4.4
True,2010-02-06,20,-25,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1932,7,14,0,3,6,7,0,2,1,0,0,4,3,8.7
True,2010-02-09,16,-2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2030,5,10,0,3,6,8,0,0,1,1,0,0,3,10.7
True,2010-02-10,16,-28,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1830,6,12,1,4,3,3,0,2,1,3,0,3,2,10.5
True,2010-02-16,20,-24,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2135,7,12,3,5,3,3,0,3,1,0,0,2,4,12.4
True,2010-02-17,18,-1,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2257,7,13,3,6,1,2,1,3,5,0,0,4,1,12.0
True,2010-02-20,30,11,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2405,10,17,4,7,6,7,0,2,6,0,0,7,1,19.1
True,2010-02-22,11,5,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,2339,4,11,3,8,0,0,0,2,5,1,1,2,2,7.9
True,2010-02-24,13,-3,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,2257,4,13,1,4,4,4,1,4,2,0,0,1,2,7.0
True,2010-02-26,25,-11,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2138,8,14,4,8,5,6,1,0,2,1,0,3,0,18.1
True,2010-02-28,13,1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2200,4,13,1,5,4,4,0,3,1,0,0,1,1,5.7
True,2010-03-01,24,6,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2561,8,16,4,6,4,4,0,0,2,1,1,1,2,17.3
True,2010-03-03,21,-18,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2111,8,13,4,7,1,1,0,1,4,1,0,2,1,16.8
True,2010-03-05,7,-15,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1855,3,11,1,3,0,2,0,0,3,2,0,2,1,1.4
True,2010-03-15,10,-10,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2099,3,12,0,7,4,7,0,0,3,2,0,2,1,3.3
True,2010-03-17,14,-9,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1943,3,9,2,4,6,7,0,2,4,1,0,0,1,12.5
True,2010-03-21,23,-13,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2413,9,14,0,3,5,7,1,3,4,2,1,4,0,19.1
True,2010-03-23,16,7,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2330,4,12,2,6,6,10,1,4,0,1,0,3,1,7.1
True,2010-03-25,14,3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2413,5,15,3,9,1,1,0,3,4,1,1,3,1,7.5
True,2010-03-28,20,-8,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2313,4,12,2,6,10,11,1,2,4,2,1,4,2,14.8
True,2010-03-30,8,-21,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2191,2,13,1,3,3,3,3,0,6,0,0,3,3,1.8
True,2010-03-31,9,-18,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2226,3,13,1,6,2,4,1,1,5,2,0,2,0,4.8
True,2010-04-03,23,-8,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2445,9,15,3,5,2,4,0,4,4,1,1,2,1,18.6
True,2010-04-04,17,-9,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,2117,6,11,3,6,2,2,1,0,4,1,0,3,4,11.6
True,2010-04-07,9,-14,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2040,4,9,1,1,0,0,0,3,2,1,1,3,1,4.9
True,2010-04-08,21,-13,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2328,7,14,4,7,3,4,0,3,5,0,0,2,1,15.6
