active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-22,4,-12,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,760,2,6,0,2,0,0,1,0,1,2,0,0,2,3.2
True,2013-11-25,9,-9,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1578,4,10,1,4,0,0,1,3,1,0,0,0,1,5.5
True,2013-11-26,3,-12,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,723,1,2,1,2,0,0,0,1,0,1,0,1,1,1.9
True,2013-11-29,7,3,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,1041,2,5,1,2,2,2,0,0,0,2,0,1,1,4.9
True,2013-12-01,3,2,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,756,1,1,1,1,0,0,0,1,0,0,0,1,1,1.6
True,2013-12-02,8,-9,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,WIN,1116,3,6,1,2,1,2,0,1,1,1,0,1,1,5.2
True,2013-12-04,0,-2,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,602,0,5,0,4,0,0,0,0,1,0,1,0,0,-2.1
True,2013-12-06,10,-1,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1145,3,5,0,1,4,5,0,2,0,0,0,1,2,6.1
True,2013-12-11,0,2,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,622,0,2,0,1,0,0,0,0,0,0,0,1,4,-4.0
True,2013-12-13,11,1,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1114,5,9,1,2,0,0,0,0,2,0,0,0,1,7.7
True,2013-12-15,1,0,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,927,0,4,0,3,1,1,0,0,0,0,0,0,1,-2.2
True,2013-12-17,8,7,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,941,3,9,2,3,0,0,0,2,1,0,1,0,1,4.5
True,2013-12-18,11,-9,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,899,4,8,3,3,0,0,0,0,1,0,0,0,3,6.5
True,2013-12-21,5,15,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,877,2,3,1,2,0,0,0,1,0,0,0,0,1,3.6
True,2013-12-23,0,-5,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,378,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2013-12-27,8,-2,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1006,3,8,2,5,0,0,0,0,1,1,1,2,0,4.0
True,2013-12-28,0,0,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,383,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2013-12-30,2,1,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1168,1,3,0,1,0,0,0,3,0,0,0,1,2,-0.6
True,2014-01-01,7,0,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,883,3,4,1,2,0,0,0,1,0,2,0,0,0,7.7
True,2014-01-07,4,0,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,750,2,5,0,1,0,0,0,1,1,0,0,3,2,-1.5
True,2014-01-08,0,-5,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,252,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2014-01-10,4,-1,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,632,1,2,0,0,2,2,1,0,2,0,0,0,0,5.1
True,2014-01-11,0,-3,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,516,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
True,2014-01-13,5,6,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,754,2,3,1,1,0,0,0,1,1,0,0,0,0,4.7
True,2014-01-15,0,-3,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,302,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2014-01-24,21,24,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1483,7,11,4,5,3,4,0,3,0,2,0,1,3,16.4
True,2014-01-26,2,11,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,940,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2014-01-28,2,-6,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,533,1,3,0,2,0,0,0,0,0,1,0,0,1,0.9
True,2014-01-29,7,-1,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1088,3,8,1,3,0,0,0,1,0,0,0,0,2,2.1
True,2014-02-01,7,7,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,799,3,6,1,1,0,1,1,1,1,0,1,0,1,5.6
True,2014-02-03,20,8,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1325,7,9,2,2,4,4,0,1,0,1,0,1,3,15.6
True,2014-02-05,16,12,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,1619,6,13,2,3,2,3,0,5,1,0,0,1,1,9.7
True,2014-02-07,9,17,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1306,3,6,3,3,0,0,0,1,2,0,0,0,1,7.3
True,2014-02-09,3,-9,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1219,1,6,1,4,0,0,1,1,0,1,1,2,3,-1.3
True,2014-02-10,8,7,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1296,3,6,1,1,1,1,0,2,0,0,0,1,2,3.8
True,2014-02-12,2,-7,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,867,1,4,0,1,0,0,0,0,0,0,0,0,1,-0.8
True,2014-02-19,3,8,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,1006,1,4,1,3,0,0,1,2,2,0,0,0,1,2.9
True,2014-02-21,9,-11,NEW ORLEANS PELICANS,AWAY,CHARLOTTE BOBCATS,LOSS,1088,4,8,1,4,0,0,1,0,0,0,0,2,1,3.3
True,2014-02-22,18,10,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,1492,7,8,3,3,1,2,0,2,0,1,0,0,2,15.6
True,2014-02-24,13,11,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1341,4,10,2,4,3,4,1,1,0,0,0,1,0,7.2
True,2014-02-26,3,-15,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1114,1,6,0,2,1,2,0,1,0,0,0,2,0,-2.9
True,2014-02-28,6,-10,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1363,3,8,0,2,0,0,1,2,1,0,0,1,1,2.2
True,2014-03-03,8,-7,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,864,4,9,0,3,0,0,1,0,0,0,0,0,4,2.4
True,2014-03-04,9,-1,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,981,3,5,1,2,2,2,0,1,0,0,0,0,1,6.6
True,2014-03-07,16,13,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,959,7,12,2,4,0,1,1,1,4,1,0,0,3,13.6
True,2014-03-09,14,6,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,1297,6,14,2,3,0,0,2,1,1,3,1,3,1,9.3
True,2014-03-12,10,-5,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,2183,2,12,2,6,4,4,0,4,1,0,1,1,1,3.6
True,2014-03-14,3,-5,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1024,1,8,0,3,1,1,1,4,0,1,0,1,1,-0.7
True,2014-03-16,2,-1,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,362,1,3,0,0,0,0,0,0,1,0,0,1,0,0.0
True,2014-03-19,6,5,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,949,3,6,0,1,0,0,0,1,2,0,0,1,0,3.7
True,2014-03-21,2,-5,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,921,1,6,0,2,0,0,0,6,2,0,0,0,2,0.6
True,2014-03-22,10,15,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,1282,4,12,2,3,0,0,0,4,2,0,0,2,2,3.0
True,2014-03-24,11,15,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,1738,4,12,3,7,0,0,3,1,1,1,0,0,2,7.5
True,2014-03-26,27,5,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,2039,9,17,2,5,7,8,2,3,0,0,0,0,4,19.0
True,2014-03-28,20,10,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,2024,7,11,3,4,3,4,0,0,0,0,0,2,3,11.5
True,2014-03-29,6,-14,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1065,2,6,0,1,2,2,0,0,0,0,0,1,0,1.6
True,2014-03-31,23,14,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1695,9,13,4,6,1,1,0,3,1,2,0,0,1,20.7
True,2014-04-02,17,-17,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1748,5,12,2,5,5,5,1,1,2,0,1,1,5,10.7
True,2014-04-04,26,-2,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1817,9,11,3,3,5,6,1,3,0,1,0,0,3,22.9
True,2014-04-06,17,3,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1995,6,12,2,5,3,3,2,2,2,1,0,2,2,12.6
True,2014-04-09,14,2,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1665,5,8,1,1,3,3,0,2,4,1,0,0,0,14.8
True,2014-04-11,5,-21,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1464,1,9,1,1,2,2,0,2,2,1,0,2,2,-0.7
True,2014-04-12,20,-2,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2486,9,14,2,5,0,0,0,6,5,2,1,3,4,17.2
True,2014-04-14,7,6,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1893,3,10,1,5,0,0,1,3,1,0,1,2,0,2.2
True,2014-04-16,15,7,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1623,6,14,1,4,2,3,1,2,1,2,0,0,0,11.2
