active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-29,14,8,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1690,6,11,0,3,2,2,1,5,0,0,0,1,0,9.9
True,2004-12-01,14,13,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1928,7,12,0,1,0,0,4,3,0,0,2,1,5,10.5
True,2004-12-03,14,0,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1955,6,11,0,0,2,3,4,7,1,1,2,1,4,13.7
True,2004-12-05,15,-14,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,2030,6,12,1,1,2,2,4,10,1,0,0,3,3,11.3
True,2004-12-06,9,1,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1924,4,8,1,1,0,0,1,9,3,2,0,1,4,9.9
True,2004-12-09,12,-7,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1703,3,10,0,2,6,6,3,6,1,1,5,1,3,13.1
True,2004-12-11,9,10,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,1277,4,5,1,2,0,0,0,7,1,0,0,1,4,7.3
True,2004-12-13,0,-6,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,948,0,4,0,0,0,0,1,5,1,0,0,1,4,-2.5
True,2004-12-15,8,16,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,1853,4,11,0,2,0,0,7,8,1,1,1,0,3,10.4
True,2004-12-17,10,22,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2027,2,5,0,1,6,7,1,9,0,0,1,2,1,8.6
True,2004-12-18,12,15,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1855,3,6,0,1,6,6,3,7,2,0,1,0,4,13.7
True,2004-12-21,10,2,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1399,4,8,1,2,1,2,3,4,3,0,1,1,1,10.3
True,2004-12-26,10,-13,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1126,4,7,2,2,0,0,1,4,0,0,1,0,3,8.1
True,2004-12-28,16,-4,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1640,7,13,0,3,2,2,2,3,0,1,0,0,0,13.0
True,2004-12-29,28,-14,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,2167,10,15,2,5,6,7,4,4,1,1,2,1,5,25.2
True,2004-12-31,12,-1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2140,3,8,1,3,5,5,1,5,2,0,0,2,2,8.4
True,2005-01-02,9,-23,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1618,3,10,1,2,2,2,3,4,1,0,1,0,2,7.1
True,2005-01-03,14,14,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,1744,5,13,1,3,3,4,5,7,1,1,0,3,2,10.0
True,2005-01-05,9,-2,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1625,4,7,0,1,1,3,2,5,2,0,0,0,4,7.6
True,2005-01-07,8,3,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1557,4,6,0,0,0,1,1,5,2,0,2,2,6,5.6
True,2005-01-08,2,-9,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1002,1,5,0,2,0,0,0,4,0,0,1,2,4,-2.8
True,2005-01-10,15,9,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1798,5,11,1,3,4,4,4,1,4,2,1,0,4,16.3
True,2005-01-12,8,-14,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1334,3,8,0,1,2,2,0,5,0,0,1,1,4,3.2
True,2005-01-14,9,18,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1891,4,9,1,3,0,0,2,4,0,1,0,0,2,7.1
True,2005-01-19,13,-1,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1322,5,10,3,6,0,0,1,2,2,0,0,0,2,9.9
True,2005-01-21,4,-2,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1400,2,6,0,3,0,0,1,2,2,0,0,1,5,0.3
True,2005-01-22,15,10,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2127,7,12,1,4,0,0,1,10,1,0,5,1,4,14.7
True,2005-01-25,12,2,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1696,5,8,2,3,0,0,0,5,1,1,1,0,5,10.3
True,2005-01-26,12,21,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1694,3,10,2,4,4,4,4,7,1,0,1,1,5,9.5
True,2005-01-28,2,-8,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,646,1,3,0,2,0,0,0,2,0,0,0,1,4,-1.7
True,2005-01-29,12,10,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2323,5,11,2,4,0,0,2,7,4,4,2,3,5,13.0
True,2005-01-31,12,-8,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1823,6,10,0,3,0,1,0,7,0,2,1,1,1,10.4
True,2005-02-02,21,24,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1893,9,12,2,3,1,2,2,6,0,0,2,0,2,19.6
True,2005-02-04,19,7,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2316,8,12,2,3,1,1,2,3,2,1,0,0,2,17.7
True,2005-02-06,7,9,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2159,3,10,1,3,0,0,4,11,0,1,0,2,5,4.3
True,2005-02-08,13,-15,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1398,5,9,3,4,0,0,1,3,1,0,1,0,3,10.5
True,2005-02-09,16,16,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2043,6,10,2,5,2,4,0,4,4,1,2,0,5,15.0
True,2005-02-11,15,18,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1891,5,12,3,5,2,2,4,10,3,0,1,0,4,15.6
True,2005-02-13,25,7,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,2376,9,16,4,8,3,3,3,6,0,0,1,1,1,20.6
True,2005-02-16,13,-2,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1091,4,6,2,3,3,3,1,4,0,0,1,0,4,11.4
True,2005-02-22,7,-1,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2131,2,7,1,3,2,2,0,7,1,1,3,2,2,6.0
True,2005-02-23,5,-22,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1573,2,7,1,4,0,0,0,3,2,0,2,1,2,2.8
True,2005-02-25,8,-8,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1465,4,5,0,1,0,0,2,1,3,1,1,0,4,10.0
True,2005-02-27,9,-3,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1960,4,9,0,2,1,1,1,5,2,0,4,1,1,9.3
True,2005-03-02,7,7,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1346,2,4,1,2,2,2,0,3,3,0,0,0,3,6.8
True,2005-03-04,9,11,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1386,2,6,1,2,4,4,1,6,1,0,2,0,1,9.8
True,2005-03-06,12,10,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2095,4,7,1,3,3,3,0,5,3,0,1,1,3,10.8
True,2005-03-09,6,2,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1414,3,10,0,3,0,0,3,2,0,0,2,0,4,2.7
True,2005-03-11,7,2,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1401,2,7,0,2,3,4,4,5,0,0,0,0,1,6.4
True,2005-03-13,19,-4,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1985,8,14,3,5,0,0,3,2,1,0,3,0,4,16.3
True,2005-03-14,15,10,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1599,6,10,2,6,1,2,2,1,1,0,3,1,4,11.9
True,2005-03-16,10,14,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1551,4,7,1,3,1,2,0,8,3,0,0,1,4,8.2
True,2005-03-18,0,3,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,471,0,3,0,2,0,0,0,2,0,1,0,0,4,-2.1
True,2005-03-19,5,11,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1693,2,4,0,1,1,1,0,5,3,0,1,0,3,6.1
True,2005-03-23,7,-3,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1209,3,5,1,2,0,0,2,1,0,0,1,1,3,4.9
True,2005-03-25,10,-3,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1993,3,8,0,4,4,4,2,7,2,2,2,0,5,11.9
True,2005-03-26,10,-1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2006,5,10,0,2,0,0,5,9,0,1,1,2,5,8.9
True,2005-03-30,14,0,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1553,5,11,2,3,2,2,3,1,0,0,2,2,2,9.3
True,2005-04-01,8,5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1658,4,9,0,2,0,2,2,4,1,1,2,2,5,4.2
True,2005-04-03,14,-2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2015,5,11,2,6,2,2,2,11,2,0,3,2,3,13.3
True,2005-04-05,21,12,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2129,8,13,3,7,2,2,2,4,1,0,2,1,5,16.8
True,2005-04-06,13,-1,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1536,5,11,2,5,1,1,1,3,1,0,1,2,3,7.1
True,2005-04-09,9,-11,BOSTON CELTICS,AWAY,NEW JERSEY NETS,LOSS,1768,4,10,0,3,1,1,1,7,0,0,2,1,0,6.8
True,2005-04-12,8,-10,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1258,1,3,1,3,5,6,3,2,3,0,1,2,4,7.8
True,2005-04-13,11,0,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1312,5,6,1,2,0,0,1,2,0,1,0,0,4,9.5
True,2005-04-15,9,-5,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1318,4,10,1,5,0,0,2,4,1,0,0,1,5,3.9
True,2005-04-17,18,2,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1874,7,9,3,4,1,2,1,5,3,2,1,2,4,17.5
True,2005-04-19,11,8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1161,5,6,1,2,0,0,1,3,0,0,0,1,3,8.2
