active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-29,21,31,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1737,6,16,4,8,5,6,2,6,4,2,0,0,0,19.8
True,2007-11-30,27,9,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2219,7,18,5,9,8,9,1,6,3,2,0,6,5,15.4
True,2007-12-02,7,18,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1773,2,7,0,2,3,4,1,3,3,3,0,3,2,5.4
True,2007-12-05,19,15,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2622,6,11,0,2,7,7,0,3,12,1,0,3,3,19.8
True,2007-12-07,18,29,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1692,6,12,2,4,4,5,1,4,6,1,2,2,0,18.1
True,2007-12-08,10,10,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2288,1,8,0,4,8,8,0,6,7,2,0,6,4,5.9
True,2007-12-12,26,18,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,2664,7,15,1,6,11,12,0,6,4,2,1,1,1,23.8
True,2007-12-14,32,21,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2344,9,22,5,11,9,9,0,3,1,0,0,2,1,19.4
True,2007-12-16,18,17,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2484,7,15,0,3,4,6,0,6,4,1,0,2,2,12.3
True,2007-12-19,11,-4,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2430,5,16,0,4,1,3,2,2,4,2,1,4,0,4.5
True,2007-12-21,22,20,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1617,6,11,4,6,6,7,0,7,3,1,0,4,3,16.3
True,2007-12-23,24,23,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2459,8,18,2,5,6,6,1,2,6,1,0,5,3,14.9
True,2007-12-26,16,20,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,2486,4,12,3,4,5,5,0,4,6,0,1,5,1,9.9
True,2007-12-27,37,15,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,2603,11,27,5,7,10,11,2,4,4,1,0,1,1,27.1
True,2007-12-29,24,8,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2554,6,17,2,4,10,11,1,5,4,2,1,0,5,19.8
True,2007-12-30,33,21,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,2206,9,19,4,8,11,13,0,8,3,4,0,3,3,26.8
True,2008-01-02,19,22,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,2401,7,12,2,3,3,6,0,6,7,1,1,2,0,18.6
True,2008-01-04,23,-4,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,2312,9,17,1,4,4,5,1,9,5,1,0,2,3,19.0
True,2008-01-05,19,6,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2764,5,16,1,6,8,8,0,9,7,1,0,4,3,13.2
True,2008-01-09,13,-15,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,2191,4,14,1,9,4,5,0,8,3,1,1,3,5,5.6
True,2008-01-11,18,7,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2370,7,11,1,1,3,5,2,6,5,2,2,5,3,16.2
True,2008-01-12,15,-3,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2335,5,13,2,5,3,3,1,3,6,1,2,6,3,8.9
True,2008-01-14,18,-11,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2565,7,15,1,4,3,4,1,4,2,0,1,3,3,9.7
True,2008-01-16,12,16,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2104,3,11,0,3,6,11,2,6,5,0,0,1,2,8.4
True,2008-01-18,22,13,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1812,7,9,3,3,5,5,0,0,3,1,1,4,4,16.7
True,2008-01-21,10,21,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1834,4,9,1,4,1,2,0,1,7,1,0,1,3,8.9
True,2008-01-23,19,-1,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2465,8,20,3,9,0,0,1,4,9,1,0,4,2,12.6
True,2008-01-25,19,9,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2535,4,15,1,3,10,10,2,7,8,0,0,6,1,12.8
True,2008-01-27,24,-3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,2486,9,18,0,2,6,6,0,9,4,3,1,3,2,20.4
True,2008-01-29,7,28,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1697,2,9,1,4,2,2,1,4,4,2,1,2,2,6.1
True,2008-01-31,26,7,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,2408,8,19,1,3,9,10,0,6,1,1,1,2,2,16.9
True,2008-02-05,19,4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2111,8,15,2,5,1,1,0,2,3,1,0,2,4,11.8
True,2008-02-06,15,11,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1478,7,9,1,1,0,0,0,3,3,1,1,3,4,11.6
True,2008-02-08,18,2,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2005,6,16,0,1,6,6,0,2,6,2,0,1,2,14.2
True,2008-02-10,35,6,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,2540,11,18,5,9,8,12,0,6,0,2,0,5,1,23.6
True,2008-02-12,28,11,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2485,8,16,2,5,10,12,3,9,5,0,1,1,3,26.0
True,2008-02-13,24,-3,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2477,6,14,2,5,10,10,0,5,7,2,1,6,5,17.7
True,2008-02-19,24,-5,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2459,8,18,2,6,6,7,0,6,7,0,0,2,4,17.3
True,2008-02-20,23,-4,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2231,5,13,1,4,12,13,0,5,5,1,0,2,4,17.9
True,2008-02-22,8,-17,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2041,2,13,2,3,2,2,2,4,2,1,1,3,4,0.8
True,2008-02-24,30,14,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2542,12,14,4,5,2,2,0,7,5,0,0,6,4,23.0
True,2008-02-25,17,18,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1569,5,9,2,5,5,6,0,3,2,1,1,2,2,13.5
True,2008-02-27,12,4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2339,4,14,1,3,3,4,0,2,5,1,0,6,5,0.5
True,2008-02-29,13,0,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2464,5,15,1,5,2,2,0,2,3,2,0,2,1,6.8
True,2008-03-02,30,7,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2066,10,19,3,7,7,8,2,4,1,0,2,2,1,22.6
True,2008-03-05,15,12,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1903,5,9,3,4,2,2,1,2,5,1,1,0,0,17.2
True,2008-03-07,22,19,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1495,6,12,2,4,8,8,0,2,5,1,0,2,4,17.5
True,2008-03-08,19,29,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1725,6,12,4,8,3,3,2,2,5,1,0,0,1,19.1
True,2008-03-10,17,19,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1685,6,11,3,7,2,2,2,2,2,1,0,2,4,12.5
True,2008-03-12,14,22,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1582,6,11,0,3,2,2,0,5,11,2,1,1,2,18.8
True,2008-03-14,8,-8,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,2168,1,7,0,3,6,7,0,2,4,1,0,5,4,0.9
True,2008-03-15,13,16,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1622,5,8,0,3,3,3,1,6,3,0,0,3,1,10.6
True,2008-03-17,22,-3,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,2628,8,13,1,4,5,6,0,8,5,1,1,4,5,17.3
True,2008-03-18,20,19,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,2097,7,15,2,6,4,4,2,2,5,3,0,1,3,18.6
True,2008-03-20,22,5,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,2205,6,14,0,3,10,13,2,11,3,1,3,0,2,22.5
True,2008-03-22,28,-6,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,2270,9,15,3,5,7,9,3,3,2,0,0,4,4,19.1
True,2008-03-24,12,6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1905,4,6,3,5,1,4,0,3,3,2,0,2,2,10.4
True,2008-03-26,27,29,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2273,9,16,0,1,9,9,0,6,4,1,1,3,1,22.3
True,2008-03-28,27,28,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,2176,7,11,0,3,13,13,0,6,9,0,0,1,3,28.0
True,2008-03-30,10,22,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1475,3,7,2,5,2,4,0,1,4,2,0,2,0,8.6
True,2008-04-01,17,13,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,2183,6,9,4,5,1,3,1,0,2,1,1,3,1,12.7
True,2008-04-02,13,16,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1913,4,11,2,7,3,4,0,5,5,0,0,2,2,8.7
True,2008-04-08,14,17,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1233,6,11,2,6,0,0,0,2,4,1,0,2,2,10.3
True,2008-04-09,28,-5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2220,10,15,6,9,2,2,0,2,7,1,1,6,3,21.5
True,2008-04-11,14,15,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1324,5,11,4,8,0,0,0,3,2,0,0,0,2,9.8
True,2008-04-12,14,-2,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1623,3,7,0,1,8,8,2,4,2,1,0,2,3,12.1
True,2008-04-16,7,-1,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1018,2,5,1,2,2,2,0,2,0,3,0,0,0,7.9
