active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-13,0,-8,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,296,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2017-02-15,2,10,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1565,1,8,0,0,0,0,2,9,0,0,1,1,3,-0.6
True,2017-02-23,0,8,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,281,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2017-02-26,3,7,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,723,1,1,0,0,1,2,1,0,2,0,0,0,1,4.0
True,2017-02-28,9,-2,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,1359,3,4,0,0,3,5,1,5,0,0,1,0,5,7.5
True,2017-03-01,2,-1,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,799,1,3,0,0,0,0,1,5,0,0,1,0,1,2.8
True,2017-03-04,7,3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,547,2,2,0,0,3,4,1,1,0,0,1,0,0,7.7
True,2017-03-06,12,12,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1088,6,9,0,0,0,0,3,4,2,1,1,1,5,11.5
True,2017-03-08,4,-3,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,617,2,2,0,0,0,0,1,2,0,0,0,0,0,4.7
True,2017-03-09,0,-2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,263,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-03-11,4,7,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1078,2,4,0,0,0,0,3,3,0,1,1,1,2,4.9
True,2017-03-14,4,-9,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1165,2,6,0,0,0,0,5,1,1,0,1,1,2,4.0
True,2017-03-15,12,-2,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1391,6,11,0,0,0,0,6,6,2,0,1,1,3,12.6
True,2017-03-17,4,6,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,673,2,4,0,0,0,0,0,4,0,0,2,0,1,4.2
True,2017-03-19,13,8,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1073,5,9,0,0,3,3,5,12,0,0,0,0,2,15.0
True,2017-03-21,0,4,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1047,0,0,0,0,0,0,0,6,2,0,0,1,3,1.0
True,2017-03-22,4,-3,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,843,1,1,0,0,2,2,1,2,1,0,0,1,2,3.9
True,2017-03-24,8,-7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,968,4,8,0,0,0,0,4,3,0,0,1,1,4,5.8
True,2017-03-27,7,-2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1327,2,4,0,0,3,4,3,5,1,0,1,1,2,7.8
True,2017-03-28,4,2,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,860,2,5,0,0,0,0,2,3,1,0,2,0,3,4.5
True,2017-03-30,7,6,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1131,3,7,0,0,1,2,2,2,2,0,1,1,1,5.6
True,2017-03-31,4,4,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1292,2,3,0,0,0,0,2,3,0,0,1,1,4,3.1
True,2017-04-05,12,-6,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1114,5,5,0,0,2,2,3,4,0,0,1,3,4,9.9
