active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-15,11,-15,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1880,5,11,1,2,0,0,0,0,3,2,3,2,1,9.1
True,2009-12-17,9,23,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2351,3,8,1,4,2,3,1,3,5,0,0,0,2,8.5
True,2009-12-19,13,6,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2101,5,9,1,2,2,2,0,2,4,1,0,0,4,11.5
True,2009-12-21,14,-21,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1931,5,9,2,3,2,3,2,6,2,0,0,0,6,11.5
True,2009-12-22,5,0,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1812,2,7,1,2,0,0,0,3,1,0,0,2,5,-1.5
True,2009-12-26,14,13,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,2146,5,13,3,5,1,1,0,6,7,1,0,1,3,12.4
True,2009-12-29,10,20,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1611,4,7,2,4,0,0,0,4,5,0,0,1,4,8.8
True,2009-12-31,3,0,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1759,1,6,0,1,1,1,0,6,6,2,0,1,5,4.2
True,2010-01-02,11,-4,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1944,4,9,2,3,1,1,0,4,2,0,0,1,4,6.3
True,2010-01-04,15,0,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,2544,5,12,2,5,3,4,1,2,7,4,0,1,3,16.2
True,2010-01-05,12,-19,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2072,4,13,2,6,2,2,1,2,7,1,0,2,3,8.5
True,2010-01-08,12,-2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1950,4,10,2,4,2,4,0,2,6,2,0,2,4,9.0
True,2010-01-09,20,6,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,2130,8,15,4,9,0,0,0,4,7,1,0,1,1,18.4
True,2010-01-11,6,15,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1027,2,5,2,5,0,0,0,1,5,1,0,1,4,5.5
True,2010-01-14,11,16,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1978,5,10,1,3,0,0,2,4,6,1,0,3,1,10.4
True,2010-01-15,19,1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2660,8,14,3,6,0,0,0,3,3,0,0,1,4,12.8
True,2010-01-20,9,-8,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2196,3,14,0,7,3,6,0,2,5,1,1,3,3,0.8
True,2010-01-22,14,17,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,2304,5,12,2,6,2,2,0,4,5,2,2,2,3,12.5
True,2010-01-23,12,-1,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,2262,4,13,3,5,1,2,0,4,7,1,1,0,3,10.7
True,2010-01-25,18,5,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,2298,8,15,1,4,1,1,0,6,5,2,0,5,4,11.4
True,2010-01-27,5,3,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,2231,2,13,1,6,0,0,2,6,6,2,0,2,2,3.3
True,2010-01-29,10,8,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,2635,4,9,2,5,0,0,0,6,6,2,1,2,3,10.8
True,2010-02-02,10,-18,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2053,3,9,0,1,4,5,0,3,3,1,1,1,3,7.0
True,2010-02-03,13,-5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2655,4,11,2,5,3,4,0,6,6,1,0,1,3,11.3
True,2010-02-05,13,-11,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2364,3,11,0,2,7,7,1,8,2,1,0,2,3,8.8
True,2010-02-06,6,0,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1838,3,7,0,1,0,0,0,2,2,1,1,2,5,2.0
True,2010-02-09,17,-3,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2258,6,13,3,6,2,2,1,2,3,2,1,0,2,15.6
True,2010-02-10,10,-27,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1613,4,11,2,7,0,0,0,3,4,0,0,2,0,5.6
True,2010-02-16,14,20,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2048,6,10,2,2,0,0,0,8,6,0,1,1,4,14.1
True,2010-02-17,10,8,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2419,5,14,0,4,0,0,0,4,3,0,0,1,2,3.7
True,2010-02-19,20,0,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2288,7,12,2,4,4,4,0,3,5,0,1,0,2,18.7
True,2010-02-20,17,19,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1564,7,11,3,4,0,0,0,1,4,2,0,0,3,16.0
True,2010-02-22,6,-3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2077,2,7,2,3,0,0,0,2,5,1,0,2,1,4.6
True,2010-02-24,14,6,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2126,6,8,2,3,0,1,0,3,5,1,1,1,5,13.5
True,2010-02-26,17,-6,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2243,7,11,1,2,2,2,0,5,4,3,0,0,3,18.2
True,2010-02-27,4,0,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2476,1,6,0,3,2,2,0,2,2,2,0,1,1,2.8
True,2010-03-01,2,-20,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1980,1,9,0,5,0,0,0,2,6,0,0,1,3,-1.3
True,2010-03-04,13,-3,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,2134,5,13,2,7,1,2,0,1,4,4,2,2,2,11.2
True,2010-03-06,14,-11,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2269,6,9,2,4,0,0,0,3,6,1,0,1,5,13.2
True,2010-03-09,12,-12,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1717,5,10,2,4,0,0,0,5,3,2,0,0,3,11.4
True,2010-03-11,6,-11,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1632,3,8,0,0,0,0,0,4,6,1,0,1,1,6.6
True,2010-03-12,10,-11,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2001,5,13,0,3,0,0,0,3,6,3,0,2,3,7.8
True,2010-03-17,9,-7,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2445,4,8,0,2,1,2,2,5,3,1,0,2,4,7.0
True,2010-03-19,10,-6,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2464,5,18,0,7,0,0,0,3,8,1,1,0,3,6.4
True,2010-03-20,17,12,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2516,7,15,2,6,1,2,0,2,11,3,0,1,0,19.2
True,2010-03-22,17,11,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2052,6,9,4,4,1,2,0,3,2,3,0,2,4,14.4
True,2010-03-25,8,-32,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1953,3,8,1,3,1,2,0,1,4,0,0,3,1,2.9
True,2010-03-27,3,17,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1637,1,7,1,2,0,0,1,4,6,1,0,0,1,5.2
True,2010-03-28,11,4,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1691,4,10,1,3,2,2,1,1,2,1,1,1,4,7.1
True,2010-03-30,0,-8,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,990,0,1,0,0,0,0,0,1,4,0,0,2,0,0.4
True,2010-04-02,10,5,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1975,3,9,2,4,2,2,0,2,5,1,0,0,1,9.6
True,2010-04-03,24,18,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2310,9,12,2,4,4,5,1,5,3,2,1,1,3,23.6
True,2010-04-06,9,-9,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2613,4,16,1,6,0,0,0,2,0,1,0,1,5,-2.0
True,2010-04-08,23,-4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,2241,8,12,3,4,4,5,0,2,2,1,0,1,2,18.6
True,2010-04-09,13,-5,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2832,5,11,3,7,0,0,1,8,9,1,0,2,4,14.1
True,2010-04-11,6,11,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2160,2,9,2,4,0,0,0,5,3,1,1,2,3,2.6
True,2010-04-13,30,5,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2492,11,20,4,7,4,5,0,4,5,1,0,1,2,23.9
True,2010-04-14,8,7,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2058,3,7,2,4,0,0,0,2,3,1,0,3,4,3.4
