active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-07,26,12,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2507,9,12,0,1,8,10,2,10,4,1,3,2,3,27.5
True,2007-12-09,14,-6,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,2305,7,16,0,0,0,0,2,10,1,2,3,4,3,9.6
True,2007-12-11,18,9,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,WIN,2269,8,14,0,0,2,2,4,10,1,0,2,3,3,15.1
True,2007-12-12,17,2,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,2430,6,13,0,0,5,7,4,9,1,2,0,4,2,12.9
True,2007-12-14,23,13,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2502,9,16,0,0,5,5,3,13,2,2,3,2,5,22.9
True,2007-12-16,18,-13,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2294,6,19,0,0,6,10,7,9,3,1,0,3,1,12.8
True,2007-12-18,12,3,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2490,5,15,0,0,2,2,2,14,3,0,3,3,5,8.3
True,2007-12-21,24,-4,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2588,11,18,0,0,2,3,6,13,5,1,3,6,4,22.5
True,2007-12-22,20,-10,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2430,8,17,0,0,4,4,2,8,2,1,6,2,5,17.7
True,2007-12-27,9,-25,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2464,4,17,0,0,1,4,4,5,0,1,2,5,2,-1.6
True,2007-12-28,22,-4,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2578,9,22,0,0,4,6,6,14,1,0,3,2,4,17.0
True,2007-12-31,16,9,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2707,5,7,0,0,6,8,3,13,2,0,5,2,4,19.6
True,2008-01-02,9,-10,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2694,1,10,0,0,7,10,0,11,5,0,3,1,4,7.5
True,2008-01-06,20,-10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2065,7,11,0,0,6,8,2,12,3,0,3,1,5,20.5
True,2008-01-09,17,-5,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2014,7,11,0,0,3,6,2,7,1,1,4,4,5,12.9
True,2008-01-12,13,2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2410,6,10,0,0,1,2,0,9,2,0,5,1,2,13.8
True,2008-01-15,9,12,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2354,3,14,0,0,3,4,5,13,0,0,2,3,2,5.0
True,2008-01-18,16,-13,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2114,7,9,0,0,2,2,5,11,1,0,3,3,1,18.7
True,2008-01-19,10,7,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2666,5,16,0,0,0,0,4,8,1,0,9,4,4,7.4
True,2008-01-21,17,-20,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2147,8,13,0,0,1,4,4,6,0,1,2,4,2,12.1
True,2008-01-23,20,28,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2245,9,13,0,0,2,2,6,15,2,2,2,4,2,23.2
True,2008-01-25,9,-16,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,2274,3,7,0,0,3,4,1,13,3,0,1,4,1,7.9
True,2008-02-04,15,6,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2120,4,10,0,0,7,8,2,7,1,0,3,1,3,13.3
True,2008-02-06,12,-6,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2046,3,6,0,0,6,8,1,8,3,2,6,5,5,12.6
True,2008-02-08,16,2,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,2312,8,14,0,0,0,0,3,9,2,2,2,5,5,12.0
True,2008-02-09,4,-19,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2317,2,10,0,0,0,0,4,7,3,0,1,3,1,2.1
True,2008-02-11,7,11,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,2448,3,8,0,0,1,2,2,13,1,2,1,2,5,6.9
True,2008-02-13,11,6,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,2256,4,8,0,0,3,4,4,7,3,1,2,1,4,13.4
True,2008-02-20,11,-4,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1696,4,8,0,0,3,5,2,6,0,1,5,3,4,9.3
True,2008-02-22,14,16,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2147,6,9,0,0,2,2,2,7,3,0,3,4,5,11.8
True,2008-03-01,13,-19,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2007,5,17,0,0,3,4,6,8,0,0,1,1,1,8.6
True,2008-03-03,10,-15,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1609,5,9,0,0,0,0,3,2,4,1,1,2,1,10.5
True,2008-03-05,17,9,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2125,5,9,0,1,7,9,3,8,0,1,4,4,3,15.0
True,2008-03-07,14,-18,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1637,5,11,0,1,4,4,4,7,1,1,1,2,0,13.6
True,2008-03-08,16,-6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2068,7,12,0,0,2,2,7,6,1,1,2,1,3,18.0
True,2008-03-26,16,-20,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1787,4,8,0,0,8,8,1,4,1,0,0,2,4,11.0
True,2008-03-28,16,-13,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2255,5,9,0,0,6,6,0,7,6,0,0,3,4,13.4
True,2008-03-29,10,3,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1676,5,7,0,0,0,0,2,13,3,0,4,1,5,14.3
True,2008-03-31,5,-3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,694,2,3,0,0,1,2,0,3,0,0,1,0,1,4.5
