active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-05,9,10,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1777,4,7,0,0,1,2,5,5,1,0,1,1,1,10.3
True,2001-12-07,14,6,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2265,5,8,0,0,4,5,2,2,2,1,1,0,1,14.7
True,2001-12-08,6,7,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1466,3,6,0,0,0,0,0,4,0,1,0,2,4,1.6
True,2001-12-11,6,16,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2179,2,4,0,0,2,2,2,5,1,2,1,0,2,9.5
True,2001-12-14,10,18,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1907,5,10,0,0,0,0,7,3,0,3,1,1,2,12.7
True,2001-12-15,4,6,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1098,1,4,0,0,2,2,1,1,0,0,0,0,5,0.6
True,2001-12-17,6,0,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1300,2,8,0,0,2,2,3,2,0,2,3,0,2,7.2
True,2001-12-19,4,4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1188,2,2,0,0,0,0,2,5,1,0,2,0,5,6.4
True,2001-12-21,6,7,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1379,2,3,0,0,2,2,5,4,1,3,1,0,3,12.6
True,2001-12-23,6,3,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1959,3,5,0,0,0,0,5,5,0,1,3,4,3,6.6
True,2001-12-26,4,0,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,888,2,3,0,0,0,0,1,1,0,1,1,0,5,3.4
True,2001-12-27,9,-1,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,1657,4,7,0,0,1,2,4,6,0,2,0,2,1,9.5
True,2001-12-29,8,10,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,2144,3,8,0,0,2,2,4,5,1,1,4,0,4,10.8
True,2001-12-30,6,-8,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1217,2,3,0,0,2,2,3,5,0,1,0,1,1,7.9
True,2002-01-02,6,4,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1356,3,6,0,0,0,0,1,8,1,0,0,2,1,4.4
True,2002-01-04,0,-8,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,913,0,1,0,0,0,0,0,2,0,0,0,0,3,-1.3
True,2002-01-05,13,12,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1979,5,9,0,0,3,4,3,6,0,2,3,1,3,14.1
True,2002-01-07,10,-10,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1816,4,5,0,0,2,2,1,9,1,1,2,1,1,13.2
True,2002-01-09,6,-1,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1859,3,8,0,0,0,0,6,5,1,3,2,1,4,9.8
True,2002-01-11,12,6,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1005,6,8,0,0,0,0,1,2,1,0,0,1,2,9.0
True,2002-01-12,10,11,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1338,3,6,0,0,4,5,3,3,0,0,2,1,5,8.0
True,2002-01-16,20,5,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1856,6,9,0,0,8,9,4,5,0,1,0,0,3,19.8
True,2002-01-18,5,6,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1643,2,5,0,0,1,2,4,5,1,1,1,0,4,7.0
True,2002-01-19,5,1,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1462,2,5,0,0,1,2,2,5,0,0,1,1,2,3.7
True,2002-01-21,4,-4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1366,2,3,0,0,0,0,1,2,0,1,0,1,3,2.8
True,2002-01-23,4,-2,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1163,2,6,0,0,0,1,0,4,0,0,0,1,3,-0.8
True,2002-01-25,4,-4,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1154,2,4,0,1,0,0,1,1,1,0,0,1,1,2.3
True,2002-01-31,16,-1,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1818,7,11,0,0,2,2,5,4,0,0,0,2,6,11.4
True,2002-02-01,11,-7,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2190,5,8,0,0,1,2,3,4,1,2,1,0,1,13.3
True,2002-02-03,12,18,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1510,5,7,0,1,2,4,5,7,1,0,2,0,4,14.4
True,2002-02-05,4,14,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1675,2,4,0,0,0,0,1,8,0,0,0,0,2,4.3
True,2002-02-06,2,-24,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,999,0,0,0,0,2,2,2,2,0,0,0,1,3,1.8
True,2002-02-12,0,5,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1517,0,2,0,0,0,0,1,2,0,0,3,0,3,0.8
True,2002-02-13,7,-12,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2111,3,4,0,0,1,2,4,3,0,3,2,0,1,12.7
True,2002-02-15,17,23,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2167,7,7,0,0,3,3,2,6,0,1,0,0,1,18.7
True,2002-02-16,8,-18,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,LOSS,1417,3,5,0,0,2,2,3,4,1,1,1,1,1,10.0
True,2002-02-19,7,-7,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1097,3,6,0,0,1,1,1,2,1,1,0,0,3,5.8
True,2002-02-21,17,-6,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2008,8,13,0,0,1,4,5,4,0,1,0,2,4,12.0
True,2002-02-23,10,5,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1700,5,7,0,0,0,0,2,3,1,2,1,0,5,10.8
True,2002-02-27,1,-7,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1797,0,4,0,0,1,2,4,8,1,0,1,1,3,2.2
True,2002-03-01,4,-5,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1133,2,3,0,0,0,1,1,3,0,0,0,0,6,1.5
True,2002-03-15,0,-3,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-16,5,-14,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1299,2,4,0,0,1,2,2,2,0,0,1,0,3,4.1
True,2002-03-18,11,-8,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1441,5,8,0,0,1,2,1,3,0,2,0,0,4,9.0
True,2002-03-20,4,4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,970,2,3,0,0,0,0,0,2,0,1,0,0,3,3.1
True,2002-03-22,2,-6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,619,1,3,0,0,0,0,0,2,0,0,0,0,3,-0.3
True,2002-03-24,8,-12,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1513,4,6,0,0,0,0,3,3,0,0,1,0,4,7.5
True,2002-03-25,7,2,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2073,3,6,0,0,1,2,1,4,0,2,1,2,5,4.2
True,2002-03-27,12,6,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1295,5,8,0,0,2,2,3,6,2,0,1,2,2,11.6
True,2002-03-29,2,1,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,650,1,4,0,0,0,2,0,2,0,0,3,0,2,0.7
True,2002-03-31,3,18,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1341,1,2,0,0,1,2,2,8,0,1,3,1,3,6.3
True,2002-04-02,0,-17,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,919,0,3,0,0,0,0,0,3,0,1,1,1,2,-1.3
True,2002-04-05,7,7,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1555,3,9,0,0,1,2,5,10,2,2,0,1,2,9.6
True,2002-04-07,0,1,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1149,0,1,0,0,0,2,3,4,0,0,1,3,5,-2.5
True,2002-04-08,5,-4,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1731,2,5,0,0,1,2,2,5,1,0,0,0,2,4.7
True,2002-04-10,6,10,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1467,3,6,0,0,0,0,3,3,0,1,0,2,1,4.6
True,2002-04-12,10,17,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1252,3,3,0,0,4,4,2,6,0,2,1,0,5,13.0
True,2002-04-15,14,5,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1574,7,11,0,0,0,0,3,4,0,2,1,1,4,12.5
True,2002-04-17,8,7,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1242,3,7,0,0,2,2,2,4,0,1,0,0,1,7.5
