active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-22,16,-2,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2243,4,10,0,0,8,8,5,5,0,2,0,1,3,15.4
True,2000-01-26,7,-13,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1675,2,3,0,0,3,10,1,1,0,0,0,2,3,0.7
True,2000-01-29,10,0,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2037,4,8,0,0,2,4,1,6,1,2,1,3,3,6.9
True,2000-01-31,8,-8,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1474,4,10,0,0,0,0,3,1,1,1,0,3,3,2.5
True,2000-02-01,4,-11,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1616,2,8,0,0,0,2,1,8,1,0,0,2,1,-0.2
True,2000-02-03,12,3,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1806,6,9,0,0,0,0,3,9,0,0,0,0,3,11.7
True,2000-02-06,8,18,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2073,3,11,0,0,2,2,4,10,0,0,1,1,4,5.4
True,2000-02-07,14,-4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1815,6,13,0,0,2,2,2,6,0,1,0,1,2,9.7
True,2000-02-09,5,-5,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1150,1,4,0,0,3,4,2,2,0,0,1,2,4,1.3
True,2000-02-15,12,10,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,2279,6,12,0,0,0,0,4,10,1,2,1,2,5,11.2
True,2000-02-18,14,19,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1615,3,4,0,0,8,10,2,7,1,1,3,0,3,17.7
True,2000-02-20,7,4,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1435,2,9,0,0,3,5,6,6,2,0,0,1,3,5.9
True,2000-02-23,15,16,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2063,6,9,0,0,3,4,2,3,1,5,0,1,3,16.5
True,2000-02-25,17,7,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1864,7,7,0,0,3,5,0,4,1,3,0,0,3,17.8
True,2000-02-27,19,11,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2337,7,11,0,0,5,6,3,17,0,2,0,0,4,21.3
True,2000-02-29,8,14,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1203,4,5,0,0,0,0,0,3,0,0,0,3,2,3.2
True,2000-03-14,6,13,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1456,2,7,0,0,2,4,3,9,3,0,0,3,5,3.0
True,2000-03-16,7,-11,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1889,3,10,0,0,1,2,3,7,2,1,0,1,2,5.6
True,2000-03-17,12,1,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2087,6,14,0,0,0,0,3,7,0,0,0,0,5,6.8
True,2000-03-19,15,2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1720,6,10,0,0,3,5,2,7,0,0,0,3,5,8.1
True,2000-03-20,16,-1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2059,6,12,0,0,4,6,6,8,1,1,1,1,3,16.0
True,2000-03-22,20,23,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2212,9,12,0,0,2,4,3,9,0,0,0,2,3,16.0
True,2000-03-24,19,-10,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2433,6,11,0,0,7,8,4,6,0,0,0,2,6,13.5
True,2000-03-26,19,5,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1494,8,13,0,0,3,6,4,4,0,0,0,0,2,15.1
True,2000-03-28,18,0,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2482,8,11,0,0,2,2,5,9,1,2,0,2,5,18.4
True,2000-03-29,8,-3,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1991,4,8,0,0,0,1,1,7,0,0,0,3,4,1.8
True,2000-03-31,5,-10,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1481,1,6,0,0,3,6,2,2,0,0,2,1,1,2.0
True,2000-04-02,15,-13,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1978,7,11,0,0,1,2,4,4,1,2,1,1,3,14.9
True,2000-04-05,21,22,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2321,9,11,0,0,3,5,3,4,1,1,0,1,3,18.9
True,2000-04-07,9,-2,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1916,3,8,0,0,3,4,1,7,1,1,0,0,3,7.5
True,2000-04-09,22,-5,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2263,8,19,0,0,6,11,8,6,0,2,0,2,5,15.3
True,2000-04-10,9,-1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1609,4,6,0,1,1,1,2,4,1,0,0,0,3,8.5
True,2000-04-12,17,19,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1869,8,12,0,0,1,2,3,6,0,1,0,0,2,15.5
True,2000-04-14,20,4,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,2461,9,17,0,0,2,4,5,5,2,1,0,3,3,14.1
True,2000-04-15,7,9,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1711,3,5,0,0,1,1,5,5,1,0,0,3,5,5.4
True,2000-04-17,12,-1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2311,5,13,0,0,2,3,7,7,0,0,1,3,2,8.4
True,2000-04-18,9,-4,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1810,3,10,0,0,3,4,2,6,0,2,0,4,5,2.0
