active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-14,5,-9,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,957,2,4,1,2,0,0,0,1,0,1,0,1,2,2.5
True,2014-03-16,0,-9,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,245,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2014-03-19,0,-9,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,328,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2014-03-20,11,-14,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1625,5,14,1,5,0,0,1,1,2,1,0,0,3,5.4
True,2014-03-24,9,3,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1477,3,9,1,3,2,2,0,5,2,0,1,1,0,6.5
True,2014-03-26,12,14,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1306,5,8,2,5,0,0,0,7,0,2,0,0,2,11.7
True,2014-03-28,11,13,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1430,3,7,1,3,4,4,2,3,3,2,0,0,1,13.3
True,2014-03-30,6,-15,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,1012,2,6,0,2,2,2,0,2,1,0,0,2,2,1.1
True,2014-03-31,12,12,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1634,5,8,1,3,1,1,0,5,1,2,1,1,2,11.5
True,2014-04-02,3,1,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,903,1,5,1,3,0,0,0,1,0,0,0,0,0,0.2
True,2014-04-04,24,-8,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2264,7,9,5,7,5,7,2,2,4,2,0,2,4,22.9
True,2014-04-05,2,0,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,60,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
