active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-02-09,6,-13,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,1620,3,7,0,0,0,0,2,2,4,1,0,3,0,5.1
True,2005-02-11,4,-15,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,926,2,4,0,0,0,0,0,3,0,0,1,1,4,1.0
True,2005-02-13,8,3,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1199,3,10,0,0,2,3,2,6,0,0,0,0,3,3.8
True,2005-02-15,14,-5,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1898,6,9,0,0,2,4,0,3,0,1,0,3,2,7.4
True,2005-02-16,10,-10,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1456,4,9,0,0,2,2,1,5,0,1,0,1,3,6.3
True,2005-02-23,10,-12,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1338,4,10,0,0,2,4,3,3,0,0,0,1,4,4.2
True,2005-02-24,13,9,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1787,5,13,0,0,3,6,6,4,2,1,1,2,2,10.4
True,2005-02-27,14,-4,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1841,6,9,0,0,2,2,3,7,3,0,0,4,1,12.0
True,2005-02-28,7,-12,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1867,3,8,0,0,1,2,3,2,1,0,3,5,3,1.5
True,2005-03-02,2,2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,651,1,1,0,0,0,0,2,2,1,0,0,2,4,0.8
True,2005-03-05,13,-15,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1797,6,10,0,0,1,2,0,7,1,0,0,3,2,7.0
True,2005-03-07,0,0,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1118,0,1,0,0,0,0,1,3,0,0,1,1,4,-1.0
True,2005-03-08,12,21,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1780,6,11,0,0,0,0,2,5,3,1,0,0,2,11.9
True,2005-03-11,13,-4,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1527,6,10,0,0,1,3,3,7,1,1,1,2,3,11.0
True,2005-03-13,4,3,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1461,2,7,0,0,0,0,2,2,2,0,0,1,4,0.7
True,2005-03-16,16,3,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1743,5,10,0,0,6,7,4,7,0,0,3,2,4,14.0
True,2005-03-18,10,-12,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1929,5,12,0,0,0,0,4,3,1,1,0,1,4,6.4
True,2005-03-19,11,-1,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2209,4,11,0,0,3,4,3,5,1,0,3,1,4,8.3
True,2005-03-21,10,6,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2190,4,5,0,0,2,2,3,7,2,0,2,0,2,14.3
True,2005-03-23,13,3,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1886,6,9,0,0,1,3,4,6,3,0,1,2,5,11.7
True,2005-03-25,8,6,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1580,4,6,0,0,0,0,2,11,1,0,0,5,3,4.6
True,2005-03-27,7,-3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1788,3,7,0,0,1,2,0,6,3,0,0,2,2,4.0
True,2005-03-29,18,-8,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2283,8,12,0,0,2,3,3,6,4,1,1,4,3,15.6
True,2005-03-30,2,-8,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,485,1,1,0,0,0,0,0,1,2,0,0,1,0,2.4
True,2005-04-09,20,3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2102,6,12,0,0,8,10,2,8,2,1,3,3,4,16.9
True,2005-04-12,10,1,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1911,4,10,0,0,2,2,6,4,1,0,5,2,4,10.6
True,2005-04-15,21,-7,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1977,10,14,0,0,1,2,1,6,1,0,5,2,2,18.7
