active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-14,0,-12,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,240,0,0,0,0,0,0,0,0,2,0,0,3,1,-2.0
True,2012-12-17,0,-1,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2012-12-20,4,1,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1470,2,6,0,2,0,0,1,1,0,0,1,1,5,-0.7
True,2012-12-25,3,1,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,788,1,2,0,1,1,1,0,1,2,0,0,1,1,2.3
True,2012-12-27,6,-1,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,685,2,7,2,4,0,0,1,6,2,0,0,1,1,4.4
True,2012-12-29,8,12,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1097,3,6,0,1,2,2,0,3,1,1,0,4,0,3.6
True,2012-12-31,6,12,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,903,3,3,0,0,0,0,0,4,6,1,0,1,2,9.7
True,2013-01-02,0,-5,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,375,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2013-01-04,5,12,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,863,2,4,0,1,1,2,0,4,1,1,0,0,0,5.5
True,2013-01-06,7,-7,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,914,3,7,1,3,0,0,0,1,1,0,1,1,3,2.8
True,2013-01-07,2,-2,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,508,1,5,0,2,0,0,0,1,1,0,0,0,0,-0.1
True,2013-01-09,6,0,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1072,3,7,0,1,0,0,1,2,0,0,0,1,3,1.4
True,2013-01-11,4,-12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,909,1,4,0,1,2,5,0,2,1,1,0,1,1,1.3
True,2013-01-13,6,-3,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,868,3,5,0,1,0,0,0,2,1,0,0,1,0,4.0
True,2013-01-14,0,-2,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,705,0,1,0,1,0,0,0,1,3,0,0,0,0,1.7
True,2013-01-16,8,3,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1205,2,5,0,2,4,4,1,5,7,0,0,1,1,11.0
True,2013-01-18,2,-2,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,479,1,2,0,0,0,0,0,2,1,0,0,0,0,2.3
True,2013-01-20,0,-1,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,351,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2013-01-22,4,12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,643,2,5,0,3,0,0,0,2,1,1,0,1,3,1.4
True,2013-01-23,5,7,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,738,2,5,0,0,1,1,1,5,3,0,0,0,0,6.6
True,2013-01-25,4,6,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,625,2,2,0,0,0,0,0,3,0,0,0,0,1,3.9
True,2013-01-27,2,2,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,514,1,2,0,0,0,0,0,1,2,0,0,0,0,2.7
True,2013-01-31,4,2,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,907,1,4,0,0,2,2,0,6,1,0,0,2,2,1.3
True,2013-02-02,5,-15,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,688,2,3,1,1,0,0,1,1,0,1,0,2,1,3.3
True,2013-02-04,8,10,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1241,3,7,2,5,0,2,0,3,6,1,0,2,1,7.2
True,2013-02-06,12,16,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1154,4,7,0,3,4,4,0,3,6,1,1,0,0,15.5
True,2013-02-08,2,6,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1037,1,2,0,0,0,0,0,1,3,0,0,0,1,3.0
True,2013-02-10,7,4,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1200,2,6,1,2,2,5,0,7,4,3,0,0,2,9.5
True,2013-02-12,12,-10,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1153,6,8,0,1,0,0,1,2,2,0,0,3,1,8.1
True,2013-02-14,7,4,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1318,2,5,1,3,2,2,0,1,0,0,0,2,2,1.8
True,2013-02-20,6,11,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,915,3,7,0,4,0,0,0,1,1,1,0,1,1,2.9
True,2013-02-22,3,3,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,800,1,3,1,1,0,0,0,0,4,1,0,0,2,4.3
True,2013-02-24,7,3,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,974,3,6,0,2,1,1,0,2,0,0,0,1,1,3.2
True,2013-02-27,14,13,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1323,6,10,2,3,0,0,0,1,3,0,0,1,2,10.0
True,2013-03-01,6,-14,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,950,2,4,0,1,2,2,0,1,1,0,0,2,1,2.6
True,2013-03-03,4,-9,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,455,1,2,0,1,2,2,0,1,1,0,0,1,0,3.0
True,2013-03-05,10,4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,788,5,7,0,1,0,0,0,2,2,0,0,0,3,7.9
True,2013-03-07,8,8,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,710,3,5,2,2,0,0,1,1,0,1,0,0,1,7.3
True,2013-03-08,9,15,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,WIN,1484,4,8,0,2,1,1,0,3,5,0,0,0,4,7.8
True,2013-03-10,6,5,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,954,2,6,0,2,2,2,0,4,1,0,1,1,1,3.8
True,2013-03-11,2,-15,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,675,1,4,0,1,0,0,0,3,2,0,0,0,1,1.5
True,2013-03-13,12,6,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1192,4,8,2,4,2,2,2,4,2,1,0,1,2,11.2
True,2013-03-15,4,15,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,792,1,3,0,0,2,2,0,1,1,2,0,0,3,4.1
True,2013-03-17,3,-5,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,752,1,4,1,3,0,0,0,0,2,1,0,1,1,1.6
True,2013-03-19,8,-3,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1112,3,9,0,4,2,2,1,5,1,0,2,2,1,4.8
True,2013-03-20,7,8,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1357,3,5,0,1,1,1,0,3,0,0,1,0,0,6.3
True,2013-03-22,2,3,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,883,1,3,0,2,0,0,2,1,0,0,0,1,0,1.0
True,2013-03-24,6,12,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,915,2,6,0,2,2,2,1,3,6,2,0,0,0,10.4
True,2013-03-27,7,13,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1351,3,4,0,0,1,2,0,1,2,1,0,0,2,6.9
True,2013-03-29,8,-8,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1167,4,10,0,2,0,0,1,1,1,2,0,0,3,5.1
True,2013-03-30,4,-1,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,877,2,3,0,0,0,0,0,0,1,1,0,1,1,3.0
True,2013-04-04,3,14,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,860,1,5,1,3,0,0,0,2,3,0,2,1,1,2.6
True,2013-04-05,2,10,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,WIN,1064,1,4,0,0,0,0,0,5,0,0,1,3,1,-1.6
True,2013-04-07,13,-6,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1287,6,8,1,2,0,0,0,4,4,0,1,0,5,12.5
True,2013-04-09,4,2,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,980,1,4,0,0,2,2,1,2,2,1,0,1,3,3.1
True,2013-04-11,4,-1,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1294,2,7,0,2,0,0,0,4,3,1,0,0,3,3.0
True,2013-04-12,17,1,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1662,7,12,1,3,2,2,0,4,2,1,1,1,1,14.3
True,2013-04-15,10,-3,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1046,4,8,0,2,2,2,2,1,2,0,0,1,1,7.7
True,2013-04-17,23,-6,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,2185,8,18,0,6,7,7,1,5,5,1,0,1,2,18.5
