active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-12,4,-2,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1330,1,1,0,0,2,2,2,5,2,1,0,0,4,7.4
True,2020-01-15,5,8,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1099,2,2,1,1,0,0,0,3,1,0,1,0,0,6.7
True,2020-01-17,17,-13,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1722,6,9,2,2,3,3,5,4,0,1,0,2,4,15.2
True,2020-01-20,2,5,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1333,1,2,0,0,0,0,1,2,0,2,0,1,2,2.5
True,2020-01-22,5,-1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1186,2,3,1,2,0,0,0,2,0,2,0,3,3,2.1
True,2020-01-23,9,21,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1349,3,3,2,2,1,1,1,4,2,0,1,1,1,10.7
True,2020-01-26,0,1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,278,0,1,0,1,0,0,1,0,1,0,0,0,1,0.3
True,2020-01-28,7,-8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1023,3,4,1,2,0,0,1,1,0,0,0,1,5,3.4
True,2020-01-30,9,17,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1726,3,7,1,2,2,2,3,2,1,0,1,2,3,6.2
True,2020-02-01,8,-5,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1829,3,4,0,0,2,2,5,2,3,1,1,1,4,11.7
True,2020-02-03,1,-11,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,587,0,3,0,1,1,2,0,0,0,0,0,0,4,-3.1
True,2020-02-07,3,-1,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1454,1,4,1,2,0,0,0,0,1,1,1,1,4,0.4
True,2020-02-09,4,2,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,1028,0,3,0,2,4,4,1,1,1,1,0,0,3,3.4
True,2020-02-11,8,25,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1176,3,4,0,0,2,2,0,5,1,0,1,0,1,8.9
True,2020-02-12,13,7,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,858,5,7,3,3,0,0,1,4,3,2,2,1,2,15.7
True,2020-02-21,5,3,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1191,2,3,0,1,1,1,1,1,1,0,0,1,0,4.4
True,2020-02-23,2,2,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,911,1,3,0,1,0,0,1,1,0,0,0,1,3,-0.9
True,2020-02-24,0,-17,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1441,0,2,0,1,0,0,2,7,0,1,0,1,4,0.5
True,2020-02-26,3,6,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1000,1,3,1,2,0,0,2,4,1,0,1,1,2,3.5
True,2020-02-28,0,7,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,760,0,2,0,1,0,0,2,2,2,0,0,1,2,0.2
True,2020-03-01,6,15,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1287,2,4,2,3,0,0,0,1,1,0,1,1,4,3.1
True,2020-03-03,2,-15,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,575,0,1,0,1,2,2,0,0,0,0,0,0,2,0.5
True,2020-03-04,7,8,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1678,3,5,0,0,1,1,2,1,3,2,0,1,3,8.3
True,2020-03-06,7,-6,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,734,2,2,0,0,3,3,0,0,0,0,1,1,1,5.7
True,2020-03-08,3,4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,927,1,2,1,2,0,0,0,0,0,1,0,0,2,2.2
True,2020-07-31,9,-11,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1327,2,6,0,1,5,5,1,3,1,1,0,2,3,5.7
True,2020-08-02,4,-9,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1558,1,4,0,2,2,3,1,5,1,0,0,2,3,0.9
True,2020-08-03,8,3,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2128,3,6,1,2,1,2,0,5,3,3,0,1,1,9.8
True,2020-08-05,6,-5,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1634,3,5,0,1,0,0,1,7,0,1,0,2,2,4.7
True,2020-08-07,7,-7,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1488,1,4,0,2,5,6,1,1,2,0,0,2,5,2.6
True,2020-08-09,14,-11,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1717,5,12,1,5,3,3,3,5,2,0,0,3,2,8.8
True,2020-08-11,10,-15,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1811,5,6,0,1,0,0,1,2,2,1,1,3,3,8.0
True,2020-08-13,6,1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1783,2,7,1,2,1,2,2,1,4,2,0,2,1,5.6
