active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-28,9,8,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1174,4,5,0,0,1,1,1,3,3,0,1,0,5,9.5
True,2014-03-29,2,-2,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1402,0,4,0,1,2,4,1,4,3,0,0,0,1,2.0
True,2014-03-31,2,4,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,217,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2014-04-02,3,-4,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,631,1,3,1,1,0,0,0,1,1,0,0,0,0,2.3
True,2014-04-03,2,2,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,250,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,2014-04-06,8,14,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1236,4,6,0,1,0,0,0,1,5,1,0,0,0,10.2
True,2014-04-08,13,0,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1199,4,5,0,0,5,8,1,1,2,3,0,1,2,13.5
True,2014-04-10,3,-15,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,496,0,0,0,0,3,4,0,1,0,0,0,0,2,2.1
True,2014-04-11,0,-2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2014-04-14,11,6,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1332,5,10,0,0,1,1,0,3,5,0,0,0,4,8.8
True,2014-04-16,12,-5,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1289,5,11,0,1,2,2,0,2,3,1,0,2,2,7.2
