active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-01,9,-14,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1028,3,8,1,3,2,3,1,0,3,0,0,0,1,6.6
True,2005-01-04,3,2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,922,1,3,1,1,0,0,1,0,2,0,0,1,1,2.0
True,2005-01-05,2,-1,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,973,1,4,0,2,0,0,0,0,4,0,0,5,2,-3.4
True,2005-01-07,5,-5,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,810,2,6,1,3,0,0,0,0,1,0,0,0,0,2.3
True,2005-01-08,8,-7,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1463,3,9,2,6,0,0,0,1,2,0,0,1,3,2.4
True,2005-01-10,20,7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2011,8,15,2,4,2,2,0,0,6,1,0,0,3,16.7
True,2005-01-12,4,1,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1202,1,9,1,2,1,2,0,1,2,0,1,3,0,-2.9
True,2005-01-14,18,20,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1446,7,15,4,9,0,0,0,3,3,1,0,1,3,12.1
True,2005-01-15,15,2,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1776,6,10,2,3,1,2,1,0,5,0,0,2,2,11.4
True,2005-01-17,15,-11,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1896,6,17,0,8,3,4,1,2,7,0,0,1,3,9.1
True,2005-01-19,4,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1152,2,9,0,3,0,0,2,1,4,0,0,0,2,2.2
True,2005-01-21,20,6,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,2185,8,15,4,6,0,0,0,2,1,0,0,1,2,12.2
True,2005-01-22,12,9,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2021,3,9,0,3,6,6,0,0,5,1,0,2,2,8.6
True,2005-01-24,7,5,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1224,3,7,0,1,1,2,0,1,7,0,0,2,4,4.5
True,2005-01-26,2,-4,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1011,1,5,0,2,0,0,1,1,5,0,0,1,1,2.0
True,2005-01-28,7,8,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1132,3,7,1,3,0,0,0,2,3,1,0,3,3,2.8
True,2005-01-30,10,-2,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1236,5,11,0,1,0,0,0,2,5,0,0,2,0,6.4
True,2005-02-01,5,-6,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,964,2,7,1,4,0,0,0,1,4,0,0,1,1,2.6
True,2005-02-02,11,-7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1913,5,15,1,5,0,0,1,1,5,0,0,4,1,2.6
True,2005-02-04,4,3,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1096,1,4,0,0,2,2,0,1,7,0,1,0,1,7.1
True,2005-02-06,2,-1,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,862,1,2,0,1,0,0,0,0,2,0,0,0,1,2.0
True,2005-02-08,13,8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1832,5,11,3,5,0,0,2,0,8,0,0,2,2,11.5
True,2005-02-09,7,-3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1402,2,4,1,3,2,2,0,1,1,1,0,4,1,2.6
True,2005-02-11,15,-8,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1929,5,13,1,3,4,4,0,1,5,1,0,4,1,8.3
True,2005-02-13,9,7,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,2033,3,10,1,2,2,2,1,0,7,0,0,1,2,7.0
True,2005-02-15,8,4,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1533,2,6,2,4,2,2,0,1,3,0,0,4,4,1.4
True,2005-02-17,4,-2,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,1648,2,7,0,2,0,0,0,0,1,0,0,1,0,-0.4
True,2005-02-24,8,-10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1556,3,8,1,2,1,2,0,0,3,0,0,1,2,3.5
True,2005-02-25,9,-5,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2081,4,10,1,2,0,0,0,6,3,0,1,3,4,3.6
True,2005-02-27,4,1,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1526,2,5,0,1,0,0,0,0,4,0,1,1,2,3.0
True,2005-03-02,17,2,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1775,7,13,3,7,0,0,0,7,3,0,0,0,3,13.7
True,2005-03-04,13,-19,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1268,6,11,1,4,0,1,0,0,2,1,0,0,2,8.9
True,2005-03-06,10,-13,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,1735,5,10,0,2,0,0,0,1,1,1,0,2,2,4.2
True,2005-03-08,2,0,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,WIN,1246,1,7,0,3,0,0,1,2,3,0,0,1,2,-0.9
True,2005-03-10,20,-1,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1851,8,13,2,3,2,3,0,1,5,1,0,2,3,15.3
True,2005-03-11,17,6,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1855,6,13,4,5,1,2,0,1,2,1,0,0,2,11.8
True,2005-03-13,0,-13,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1114,0,7,0,3,0,0,0,1,1,0,1,0,1,-3.6
True,2005-03-15,14,3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1446,6,9,1,2,1,1,2,3,3,0,0,2,2,11.7
True,2005-03-16,2,-17,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1503,1,3,0,0,0,0,0,0,4,1,0,4,2,-0.7
True,2005-03-18,11,5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1768,4,8,1,3,2,3,0,1,6,0,0,1,2,9.3
True,2005-03-20,7,14,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1368,2,6,2,4,1,2,0,3,3,1,0,1,1,5.8
True,2005-03-23,18,6,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1443,7,12,2,6,2,2,0,0,5,1,0,1,3,14.7
True,2005-03-26,2,2,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,1407,1,2,0,1,0,1,0,2,4,0,0,1,1,2.6
True,2005-03-27,11,-6,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1353,5,11,1,6,0,0,0,3,4,0,0,2,2,6.2
True,2005-03-31,11,14,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1578,4,9,2,5,1,2,0,0,4,0,0,1,2,6.9
True,2005-04-01,8,-19,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1090,3,4,2,3,0,0,0,0,2,0,0,1,1,6.4
True,2005-04-03,2,2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1466,0,7,0,2,2,2,1,1,4,0,0,0,1,0.5
True,2005-04-06,13,34,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1572,5,9,3,7,0,0,0,3,6,1,0,1,0,13.8
True,2005-04-08,9,-7,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1257,3,9,1,2,2,2,0,2,4,1,0,0,2,7.5
True,2005-04-09,9,5,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1576,3,9,2,3,1,2,0,1,6,1,0,1,2,7.2
True,2005-04-13,11,-1,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1124,5,6,1,1,0,0,1,1,7,0,0,3,3,10.5
True,2005-04-15,3,-7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,973,1,2,1,1,0,0,0,1,3,0,0,0,0,4.4
True,2005-04-17,6,-10,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,956,2,6,2,3,0,0,0,0,2,0,1,1,0,3.7
