active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-03,4,-14,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1477,2,5,0,0,0,0,1,1,4,1,1,2,1,4.4
True,2005-12-06,9,10,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2039,4,5,0,0,1,2,0,4,3,1,0,1,2,9.2
True,2005-12-09,0,-11,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1859,0,0,0,0,0,0,0,0,5,2,1,2,2,3.4
True,2005-12-10,6,-6,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1905,2,4,0,0,2,2,0,3,5,0,0,0,3,7.2
True,2005-12-13,3,9,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1555,1,3,0,0,1,2,1,4,6,1,1,0,6,6.3
True,2005-12-15,0,3,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1976,0,1,0,0,0,0,1,1,3,1,0,5,3,-2.8
True,2005-12-17,7,21,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1433,3,4,0,0,1,1,0,4,5,0,0,1,4,7.5
True,2005-12-20,0,22,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1377,0,1,0,0,0,0,0,2,6,1,1,0,1,5.4
True,2005-12-22,9,10,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2107,1,3,0,0,7,7,1,0,5,0,0,1,1,10.1
True,2005-12-23,3,6,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1378,1,3,0,0,1,2,0,3,1,0,0,1,2,0.7
True,2005-12-26,12,7,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1678,6,9,0,1,0,0,0,2,6,0,0,1,1,11.5
True,2005-12-27,10,13,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1981,5,9,0,1,0,0,0,1,5,1,0,2,4,6.9
True,2005-12-31,6,7,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1719,2,6,0,0,2,2,0,0,2,0,0,0,4,2.4
True,2006-01-04,5,-14,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1560,0,3,0,0,5,8,0,2,4,1,0,3,2,2.3
True,2006-01-05,6,-14,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1764,3,8,0,1,0,0,1,1,5,0,0,3,1,2.7
True,2006-01-07,7,-3,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1785,3,8,0,0,1,2,0,2,4,0,1,3,4,1.7
True,2006-01-10,2,-4,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2196,1,5,0,0,0,0,1,2,4,0,0,2,3,-0.2
True,2006-01-12,9,9,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,2080,4,5,0,0,1,2,0,1,4,2,0,1,3,9.6
True,2006-01-14,6,-18,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2090,3,7,0,0,0,0,1,1,4,0,0,1,3,3.9
True,2006-01-15,7,18,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2013,3,5,0,0,1,2,0,4,6,0,0,2,2,6.9
True,2006-01-18,6,7,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1878,2,7,0,1,2,2,1,3,7,1,0,3,3,5.2
True,2006-01-20,4,-18,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2017,2,8,0,0,0,2,0,5,5,1,0,1,3,2.2
True,2006-01-21,4,7,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1566,2,3,0,0,0,0,0,3,4,2,0,3,1,5.0
True,2006-01-24,4,21,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1755,1,3,0,0,2,4,1,2,5,0,1,2,1,4.6
True,2006-01-25,9,6,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1694,4,8,0,0,1,4,1,0,8,3,0,0,3,11.9
True,2006-01-27,9,7,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1837,4,4,0,0,1,2,1,1,3,3,0,3,2,9.7
True,2006-01-29,4,-4,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1340,2,7,0,0,0,0,1,1,3,0,0,2,5,-1.0
True,2006-01-30,2,13,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1596,1,5,0,0,0,0,0,4,7,0,0,1,3,2.8
True,2006-02-01,8,4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1778,4,7,0,0,0,0,0,8,3,0,0,2,3,6.0
True,2006-02-02,2,-6,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1634,1,3,0,0,0,0,0,3,1,0,1,1,3,0.4
True,2006-02-04,0,-14,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1941,0,4,0,0,0,0,0,2,5,1,1,1,4,0.4
True,2006-02-06,2,8,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1562,1,4,0,0,0,0,1,3,1,0,0,1,0,0.9
True,2006-02-08,2,-14,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,907,1,6,0,0,0,2,1,3,0,0,0,0,2,-1.8
True,2006-02-10,11,-15,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2069,4,10,1,2,2,2,4,1,4,1,0,1,2,10.7
True,2006-02-11,12,-4,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1925,6,8,0,0,0,0,0,0,3,3,1,3,2,10.8
True,2006-02-13,6,6,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2184,3,7,0,0,0,0,1,2,6,0,1,2,3,5.3
True,2006-02-15,4,2,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2804,1,10,0,0,2,2,1,6,7,1,0,1,6,2.4
True,2006-02-21,6,7,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1864,3,5,0,0,0,0,0,2,7,0,0,1,5,6.2
True,2006-02-22,0,-15,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1468,0,5,0,0,0,0,0,2,8,0,0,2,2,-0.1
True,2006-02-24,4,-20,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1762,2,4,0,1,0,0,1,0,5,1,1,4,2,3.1
True,2006-02-26,5,-16,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1681,2,4,0,0,1,2,1,2,2,1,0,4,4,0.7
True,2006-02-27,4,-10,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1551,2,4,0,0,0,0,0,2,2,1,1,2,2,2.9
True,2006-03-01,6,-8,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1848,3,6,0,0,0,0,0,4,1,1,0,0,1,5.5
True,2006-03-02,14,7,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2455,5,8,0,0,4,4,1,2,8,2,0,1,3,17.1
True,2006-03-05,5,8,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2163,2,6,0,0,1,1,0,0,7,2,0,1,1,7.1
True,2006-03-07,14,20,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2354,7,12,0,1,0,0,0,0,11,2,0,1,5,15.1
True,2006-03-08,10,-1,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2130,5,10,0,0,0,0,1,2,6,0,0,1,2,8.7
True,2006-03-10,1,-16,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1978,0,6,0,0,1,2,0,0,5,1,0,1,1,-0.5
True,2006-03-12,4,6,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2218,2,6,0,0,0,0,0,2,4,0,0,2,6,-0.4
True,2006-03-14,3,-10,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1835,1,7,0,0,1,2,1,1,5,1,0,1,2,1.8
True,2006-03-17,1,14,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1753,0,2,0,0,1,2,0,1,5,1,0,1,3,1.8
True,2006-03-19,2,-6,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2010,0,0,0,0,2,2,0,1,2,2,0,2,4,2.1
True,2006-03-22,9,-7,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,2252,4,7,0,0,1,1,1,5,5,4,2,4,5,10.8
True,2006-03-24,8,-1,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1393,3,6,0,0,2,4,1,1,2,0,1,1,3,5.1
True,2006-03-26,0,-19,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,1404,0,3,0,0,0,0,0,6,3,1,0,0,1,2.4
True,2006-03-29,2,1,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1327,0,5,0,0,2,2,0,3,5,1,0,2,3,0.7
True,2006-04-01,2,-4,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1328,1,2,0,0,0,0,0,0,3,3,0,2,3,2.9
True,2006-04-02,2,8,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1964,1,5,0,0,0,0,0,2,3,1,0,2,6,-1.8
True,2006-04-04,0,21,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1089,0,3,0,0,0,0,1,1,6,0,0,0,3,1.9
True,2006-04-05,3,-6,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1187,1,1,0,0,1,2,0,1,2,0,0,3,0,1.0
True,2006-04-08,2,15,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1173,0,3,0,0,2,2,0,2,4,2,0,0,4,3.7
True,2006-04-10,2,-1,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1472,1,3,0,0,0,0,0,0,3,2,0,2,4,0.8
True,2006-04-12,4,-10,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1249,2,4,0,0,0,0,0,2,1,0,0,1,2,1.5
True,2006-04-13,2,6,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1684,1,2,0,0,0,0,0,1,2,2,0,2,1,2.3
True,2006-04-16,0,-6,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,975,0,4,0,0,0,0,0,2,0,0,0,0,1,-2.6
True,2006-04-17,12,18,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2038,4,9,0,1,4,5,0,4,9,2,0,1,2,14.6
True,2006-04-19,6,20,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1201,2,4,0,0,2,2,0,0,2,0,0,2,0,3.4
