active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-22,5,0,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,952,2,4,1,1,0,0,0,0,3,0,0,0,1,4.7
True,2020-01-29,15,10,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2153,7,11,1,4,0,2,2,6,9,3,0,3,0,18.8
True,2020-02-01,8,-11,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1995,4,13,0,5,0,1,1,6,12,0,0,3,2,7.2
True,2020-02-03,14,-12,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1889,6,17,2,7,0,0,2,4,3,0,1,0,3,8.7
True,2020-02-05,24,-7,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2025,10,14,4,7,0,0,2,4,6,0,0,6,2,18.2
True,2020-02-07,16,-13,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2165,5,15,0,4,6,7,1,5,8,0,1,3,1,12.2
True,2020-02-08,17,-1,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,LOSS,1836,6,14,2,4,3,3,1,7,6,0,0,1,1,15.2
True,2020-02-10,6,-8,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1897,3,11,0,3,0,0,0,4,3,0,0,1,3,0.6
True,2020-02-12,17,8,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2127,6,13,1,5,4,4,1,4,13,0,0,4,3,16.1
True,2020-02-21,11,11,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,2042,4,14,0,5,3,4,2,6,6,1,0,1,1,9.4
True,2020-02-23,9,-29,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1844,4,15,0,4,1,2,3,2,4,2,0,1,2,5.4
True,2020-02-25,15,23,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1482,6,8,2,3,1,2,1,5,7,0,0,4,3,13.3
True,2020-02-27,17,4,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2293,7,20,1,3,2,3,1,5,8,1,0,1,1,12.8
True,2020-02-29,22,20,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2114,9,13,0,1,4,4,0,1,8,1,0,1,2,21.6
True,2020-03-02,26,15,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,2134,8,15,2,5,8,8,0,6,7,0,0,3,2,21.6
True,2020-03-04,4,-14,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,651,2,6,0,1,0,0,0,2,2,1,0,0,1,3.2
True,2020-08-03,20,13,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2083,6,18,2,7,6,6,1,6,6,1,1,3,2,14.4
True,2020-08-04,12,7,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1954,4,12,0,5,4,6,0,4,8,0,0,0,1,10.8
True,2020-08-06,25,-2,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2060,9,16,4,7,3,3,0,6,6,0,1,3,1,20.7
True,2020-08-08,24,-16,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2352,8,13,4,6,4,4,1,4,6,1,0,5,1,19.8
True,2020-08-10,12,-12,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1747,4,12,0,3,4,5,2,6,6,0,0,2,2,9.4
True,2020-08-14,16,5,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1471,6,14,4,7,0,0,2,4,6,0,0,3,3,11.2
