active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-22,8,-4,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1730,2,2,1,1,3,3,0,2,3,1,0,0,2,10.3
True,2001-03-24,6,-3,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1481,2,5,2,4,0,0,2,0,2,1,0,0,4,5.5
True,2001-03-26,13,17,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1638,4,9,2,4,3,4,0,4,5,1,0,1,2,11.8
True,2001-03-28,3,7,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1408,1,1,1,1,0,0,0,2,1,1,0,0,1,4.6
True,2001-03-30,5,14,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,1382,2,8,1,3,0,0,0,4,3,2,0,2,1,3.1
True,2001-04-03,0,-19,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1204,0,3,0,1,0,0,1,2,3,2,0,2,3,0.1
True,2001-04-05,9,3,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,1440,3,7,3,5,0,0,0,0,1,0,0,0,0,6.0
True,2001-04-08,8,0,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1563,3,7,2,5,0,0,1,3,3,1,1,2,1,7.3
True,2001-04-11,5,-1,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,1538,1,3,1,2,2,2,0,1,5,2,0,1,0,8.1
True,2001-04-13,6,1,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1646,2,2,1,1,1,2,0,3,5,1,1,2,3,7.9
True,2001-04-15,15,-1,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,2259,6,12,3,5,0,0,0,6,3,2,0,3,4,10.3
