active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-22,19,12,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1977,3,10,0,0,13,13,2,5,0,1,2,1,4,15.9
True,2005-11-24,4,-8,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1033,1,3,0,0,2,4,1,3,0,0,4,2,4,2.3
True,2005-11-26,9,1,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1714,2,10,0,0,5,6,6,2,0,1,2,3,2,5.8
True,2005-11-30,29,13,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2447,9,14,0,0,11,11,4,6,1,0,3,3,6,24.8
True,2005-12-02,10,-12,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1824,3,6,0,0,4,4,0,5,0,0,2,2,4,6.3
True,2005-12-03,20,-12,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1947,7,16,0,1,6,8,6,2,0,1,1,1,5,14.3
True,2005-12-06,14,10,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,1611,5,10,0,0,4,4,6,1,0,2,1,3,5,11.2
True,2005-12-09,22,-14,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1746,7,13,0,1,8,8,1,7,1,1,3,3,5,17.3
True,2005-12-10,20,2,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1992,8,13,0,1,4,4,1,1,3,0,5,0,5,18.7
True,2005-12-15,16,3,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1869,6,10,0,0,4,4,2,2,0,0,3,4,5,9.5
True,2005-12-17,11,6,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1787,5,10,0,0,1,2,1,4,2,0,3,0,6,8.6
True,2005-12-20,18,30,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1345,6,9,0,0,6,7,1,6,2,1,1,0,1,18.9
True,2005-12-22,25,7,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2135,7,13,0,0,11,11,5,6,0,1,1,3,5,20.7
True,2005-12-23,15,22,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1549,6,11,0,0,3,4,2,4,1,2,3,5,5,9.7
True,2005-12-26,10,6,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1724,5,11,0,0,0,0,3,11,1,1,3,3,1,10.1
True,2005-12-27,21,7,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2312,9,12,0,0,3,4,2,2,2,0,5,2,3,19.5
True,2005-12-31,18,11,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1920,5,16,0,0,8,9,6,5,0,0,1,0,4,13.2
True,2006-01-04,14,9,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2260,7,17,0,0,0,1,5,4,2,0,2,2,4,8.4
True,2006-01-05,17,-8,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1970,7,13,0,0,3,6,5,5,1,0,1,3,5,10.9
True,2006-01-07,10,1,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1539,5,13,0,0,0,0,3,2,2,2,1,0,4,8.1
True,2006-01-10,8,1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1312,3,9,0,0,2,3,1,4,0,1,3,2,4,3.9
True,2006-01-12,29,-3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,2104,11,15,0,0,7,9,1,4,3,1,1,2,5,23.8
True,2006-01-14,26,-19,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2156,11,20,0,0,4,4,6,6,2,0,0,3,3,19.6
True,2006-01-15,27,-5,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2052,10,11,0,0,7,7,2,2,1,0,1,1,6,23.3
True,2006-01-18,16,11,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2176,6,14,0,0,4,6,1,6,4,0,2,1,1,13.1
True,2006-01-20,13,-20,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1547,6,14,0,0,1,1,7,4,1,0,0,4,4,6.8
True,2006-01-21,10,16,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1494,2,3,0,0,6,7,1,7,0,1,0,3,4,7.5
True,2006-01-24,18,33,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1818,7,12,0,0,4,5,0,9,2,2,4,2,3,17.7
True,2006-01-25,18,-6,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1205,5,10,0,0,8,8,3,2,0,1,1,5,5,10.4
True,2006-01-27,27,3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2172,6,12,0,0,15,16,2,4,0,0,4,2,4,22.4
True,2006-01-29,10,-10,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1124,2,4,0,0,6,7,2,3,3,0,0,0,1,11.6
True,2006-01-30,19,9,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1104,6,8,0,0,7,7,2,3,1,0,1,4,3,14.3
True,2006-02-01,6,2,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1678,3,5,0,0,0,0,1,3,1,0,5,3,2,5.7
True,2006-02-02,8,1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1453,3,11,0,0,2,2,2,6,0,0,1,3,2,1.6
True,2006-02-04,26,-2,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2143,8,15,0,0,10,12,3,8,2,0,3,6,4,18.3
True,2006-02-06,13,8,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2239,6,9,0,0,1,1,2,5,5,1,5,2,3,16.8
True,2006-02-08,21,-6,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2242,6,10,0,0,9,11,3,5,1,0,2,3,5,16.3
True,2006-02-10,14,-14,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1417,5,11,0,0,4,6,1,2,1,0,1,2,5,6.2
True,2006-02-11,14,11,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,2164,5,16,0,1,4,5,1,7,2,0,1,3,5,4.3
True,2006-02-13,17,6,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1745,8,19,0,0,1,1,6,5,1,0,1,0,4,12.4
True,2006-02-15,14,6,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2177,6,13,0,0,2,7,2,3,1,3,0,2,6,6.9
True,2006-02-21,24,14,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1954,11,17,0,0,2,2,5,8,2,0,0,2,3,20.6
True,2006-02-22,27,-13,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1859,10,17,0,0,7,10,6,3,0,0,1,0,2,22.9
True,2006-02-24,23,-7,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2015,9,16,0,0,5,6,3,6,1,0,5,3,2,19.3
True,2006-02-26,15,-8,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1810,5,13,0,0,5,6,4,5,1,1,0,2,4,9.9
True,2006-02-27,18,-15,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2213,7,13,0,0,4,5,4,11,0,0,1,0,3,16.9
True,2006-03-01,19,-5,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1949,6,13,0,0,7,7,4,2,1,1,2,2,3,15.6
True,2006-03-02,9,-7,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1758,3,13,0,0,3,5,1,7,1,1,1,1,6,2.1
True,2006-03-05,12,-4,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1614,6,11,0,0,0,0,0,4,2,0,2,1,1,9.3
True,2006-03-07,15,11,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1461,6,8,0,0,3,4,2,5,4,0,1,0,2,17.0
True,2006-03-08,10,3,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1519,3,6,0,0,4,4,2,4,1,0,0,1,4,7.7
True,2006-03-10,13,-3,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1605,6,8,0,0,1,2,1,2,0,0,1,2,4,7.8
True,2006-03-12,21,5,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1993,9,14,0,0,3,3,1,5,0,2,0,1,5,16.0
True,2006-03-14,17,-1,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1950,7,17,0,0,3,4,8,5,0,0,1,0,3,14.1
True,2006-03-17,15,6,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1808,7,12,0,0,1,2,4,3,4,1,2,2,3,14.7
True,2006-03-19,25,18,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2109,10,16,0,0,5,5,4,3,1,1,3,0,5,23.3
True,2006-03-22,11,8,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1976,5,10,0,0,1,2,3,7,1,0,4,4,5,7.3
True,2006-03-24,11,14,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1841,5,15,0,0,1,3,3,8,3,0,4,1,2,9.3
True,2006-03-26,21,-9,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,WIN,2032,8,18,0,0,5,7,6,2,0,0,2,3,5,12.0
True,2006-03-29,13,5,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,2020,4,11,0,0,5,5,5,4,3,1,3,0,2,16.0
True,2006-04-01,12,1,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1670,4,9,0,0,4,5,2,5,1,0,3,2,4,9.0
True,2006-04-02,12,3,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1497,5,13,0,0,2,2,6,3,0,0,2,4,3,6.2
True,2006-04-04,0,2,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-04-12,10,-15,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1256,4,8,0,0,2,2,3,5,0,0,2,3,2,7.2
True,2006-04-13,17,8,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1742,5,10,0,0,7,8,5,9,2,1,5,3,3,19.5
True,2006-04-16,14,-15,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1416,7,10,0,0,0,0,3,4,0,0,1,3,3,9.6
True,2006-04-17,11,19,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1294,3,4,0,0,5,7,1,2,3,0,0,0,4,10.4
True,2006-04-19,8,18,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1152,3,7,0,0,2,2,4,3,0,0,1,2,2,5.9
