active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-31,15,-2,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2293,5,12,3,6,2,2,2,5,1,0,1,4,4,7.3
True,2015-01-02,13,8,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1909,6,10,1,4,0,0,2,4,1,1,0,1,3,10.5
True,2015-01-05,4,-8,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1852,2,7,0,2,0,0,2,3,1,1,2,2,3,2.1
True,2015-01-07,11,-8,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1959,5,10,1,2,0,0,3,7,1,0,8,1,4,13.9
True,2015-01-09,12,20,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1942,5,14,2,3,0,0,1,6,0,2,1,0,3,8.2
True,2015-01-15,13,-16,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1966,4,11,2,4,3,3,0,7,3,0,1,0,2,11.0
True,2015-01-16,27,15,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,2115,12,18,1,2,2,3,5,3,1,0,1,1,3,22.4
True,2015-01-18,16,10,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1679,5,10,4,8,2,2,0,8,1,2,1,1,1,15.4
True,2015-01-20,9,6,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1826,4,10,1,4,0,0,1,3,0,0,1,4,5,-0.1
True,2015-01-21,7,-3,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1691,3,11,1,4,0,0,1,4,1,0,0,2,2,0.3
True,2015-01-23,13,-3,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,2142,6,16,1,3,0,0,2,8,1,1,2,2,2,8.3
True,2015-01-25,15,-15,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,2600,6,16,3,9,0,0,2,8,1,2,2,0,3,12.9
True,2015-01-26,13,5,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2147,6,13,1,3,0,0,5,14,0,2,2,3,2,13.6
True,2015-01-28,10,-7,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,1988,3,9,0,2,4,4,3,7,1,0,2,1,4,8.6
True,2015-01-31,13,-7,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1800,4,10,1,3,4,4,4,6,0,1,1,1,2,12.1
True,2015-02-02,16,-1,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2213,6,12,2,5,2,2,1,7,1,2,3,1,3,15.4
True,2015-02-04,13,15,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,2496,6,9,1,2,0,0,2,4,0,0,7,0,3,15.4
True,2015-02-06,10,-3,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,2155,4,8,1,3,1,2,0,4,0,0,3,1,6,5.5
True,2015-02-08,13,14,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1791,3,11,1,5,6,7,2,3,1,1,2,0,1,11.1
True,2015-02-09,7,10,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1443,3,7,1,2,0,0,2,5,0,1,3,0,4,7.7
True,2015-02-11,7,25,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1325,3,7,0,1,1,2,2,5,1,0,3,2,4,5.0
True,2015-02-19,21,18,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2252,8,12,0,0,5,6,7,15,0,0,0,3,2,21.0
True,2015-02-21,16,7,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1989,8,14,0,2,0,0,3,9,1,1,3,3,3,13.8
True,2015-02-22,20,29,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1566,10,18,0,1,0,0,1,7,0,1,8,1,3,18.6
True,2015-02-24,23,4,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,1741,9,11,1,1,4,4,2,8,0,0,3,3,4,20.2
True,2015-02-26,13,-3,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2525,5,13,1,2,2,2,3,6,1,1,3,0,2,12.8
True,2015-02-27,14,-9,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2371,7,12,0,1,0,0,3,3,0,0,2,0,2,12.0
True,2015-03-01,18,16,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,2099,6,17,0,1,6,7,5,9,2,1,3,0,2,18.0
True,2015-03-04,2,-21,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1843,1,5,0,1,0,0,0,3,0,0,4,3,6,-2.8
True,2015-03-05,25,1,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,2731,12,19,0,1,1,2,2,7,3,1,3,2,3,21.6
True,2015-03-08,21,9,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,2438,10,16,0,3,1,2,0,7,1,0,5,1,3,17.5
True,2015-03-11,15,-38,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1548,6,13,1,2,2,2,0,3,2,0,0,2,3,7.4
