active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-17,3,-3,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1276,1,4,0,0,1,1,0,4,1,0,0,0,0,2.5
True,2007-01-19,9,14,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1724,2,8,0,3,5,6,0,3,5,1,0,2,2,6.4
True,2007-01-20,7,14,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1758,2,6,1,3,2,2,1,1,5,1,0,3,3,4.9
True,2007-01-22,2,-12,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,932,1,4,0,3,0,0,0,1,3,1,0,1,1,1.6
True,2007-01-24,3,-7,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1316,1,4,0,3,1,2,0,2,2,2,0,3,1,0.8
True,2007-01-26,5,-2,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,1144,2,3,0,1,1,1,1,2,2,1,0,2,5,3.4
True,2007-01-27,5,-18,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,835,2,4,1,3,0,0,1,1,1,0,0,3,3,0.5
True,2007-01-29,6,3,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,806,2,4,1,3,1,2,0,1,3,0,0,1,1,4.6
True,2007-01-31,10,25,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2035,2,6,1,3,5,6,0,5,4,1,0,1,5,8.5
True,2007-02-02,9,-6,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1273,2,2,1,1,4,4,0,3,3,0,0,0,1,11.0
True,2007-02-03,5,-2,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,348,2,4,1,3,0,0,0,0,0,0,0,2,1,0.6
True,2007-02-20,12,16,CHARLOTTE BOBCATS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1898,3,8,1,4,5,5,0,3,5,3,0,1,1,13.6
True,2007-02-21,5,-6,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1719,1,5,0,2,3,5,2,1,5,1,0,2,3,4.1
True,2007-02-23,11,24,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1819,4,6,1,2,2,2,1,2,5,2,0,0,4,13.6
True,2007-02-24,2,-4,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1019,0,1,0,0,2,2,0,1,4,1,0,0,1,5.0
True,2007-02-26,3,-4,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1523,1,4,0,2,1,2,0,4,2,1,0,1,4,1.2
True,2007-02-28,12,6,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1628,5,7,0,1,2,2,0,3,5,1,0,1,6,11.1
True,2007-03-01,0,-13,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,462,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2007-03-04,9,-4,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,1552,3,6,1,2,2,2,1,0,1,0,0,0,2,6.6
True,2007-03-05,4,-6,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1307,2,5,0,2,0,1,1,3,1,1,0,2,1,1.8
True,2007-03-07,0,-3,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,724,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-03-10,16,16,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,2092,4,8,3,4,5,5,1,1,6,4,0,0,5,19.2
True,2007-03-12,24,10,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,2053,9,15,4,7,2,2,1,4,10,1,1,2,2,24.9
True,2007-03-14,12,8,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1546,4,8,2,4,2,2,2,0,3,1,0,0,3,11.3
True,2007-03-16,7,-12,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1860,2,6,1,2,2,2,0,1,3,2,0,2,1,5.6
True,2007-03-17,15,-4,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2392,5,10,2,4,3,4,0,2,0,1,0,2,3,8.0
True,2007-03-30,8,11,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,851,3,5,2,3,0,0,1,2,1,0,0,1,1,6.3
True,2007-04-10,17,9,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,775,6,9,3,5,2,2,0,1,1,0,0,1,0,13.1
True,2007-04-13,10,-2,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1563,3,9,1,4,3,3,1,1,3,2,0,1,4,7.4
True,2007-04-14,21,19,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,1771,9,13,2,4,1,2,0,0,4,5,0,1,4,20.3
True,2007-04-18,14,12,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,2116,5,10,2,3,2,3,0,1,6,1,0,2,5,10.1
