active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-15,18,-4,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,1824,8,12,0,0,2,2,1,7,1,2,0,1,4,15.7
True,2016-01-17,7,-1,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1365,3,8,1,1,0,0,2,3,2,2,0,0,2,7.5
True,2016-01-19,4,-5,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1712,0,3,0,1,4,4,1,6,4,0,2,2,3,5.4
True,2016-01-21,4,-1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1479,1,4,0,1,2,2,0,4,4,0,0,1,2,3.8
True,2016-01-23,4,28,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2058,2,4,0,0,0,0,0,5,3,4,0,0,4,8.0
True,2016-01-25,2,-16,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1131,1,7,0,1,0,0,0,2,1,0,0,0,3,-2.4
True,2016-01-27,0,-5,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,594,0,3,0,2,0,0,0,2,1,0,0,1,2,-2.6
True,2016-01-28,13,-8,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1279,4,6,1,1,4,5,1,3,2,0,0,1,3,10.8
True,2016-01-30,6,-13,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1100,2,6,0,3,2,2,2,3,4,1,0,1,1,7.3
True,2016-02-01,0,10,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1090,0,2,0,2,0,0,0,2,1,0,0,1,2,-1.9
True,2016-02-19,4,3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1008,2,7,0,2,0,2,1,3,2,1,0,1,2,1.3
True,2016-02-21,2,-9,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,717,1,2,0,0,0,0,0,1,0,0,2,2,3,-0.5
True,2016-02-23,14,3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1500,5,8,4,4,0,0,1,4,4,2,0,1,5,14.1
True,2016-02-24,0,-3,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1116,0,4,0,3,0,0,0,4,1,1,0,1,2,-1.7
True,2016-02-26,13,-1,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1776,5,9,1,2,2,2,2,6,1,1,1,1,4,11.7
True,2016-02-29,9,-5,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1630,4,7,1,4,0,0,2,2,3,1,0,1,3,8.6
True,2016-03-02,5,0,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1445,2,5,1,3,0,0,1,2,0,1,2,0,3,4.8
True,2016-03-04,0,-2,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1518,0,1,0,1,0,0,1,3,4,1,1,1,4,2.8
True,2016-03-06,2,-4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,526,1,3,0,0,0,0,1,0,1,0,0,0,2,0.9
True,2016-03-08,10,8,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1458,4,6,2,3,0,0,0,0,1,0,0,0,5,6.1
True,2016-03-10,13,19,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1723,5,9,2,4,1,2,2,3,3,0,1,0,2,12.6
True,2016-03-12,17,34,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1724,6,12,3,5,2,2,3,3,2,1,1,1,2,15.3
True,2016-03-14,7,-14,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1593,3,4,1,2,0,0,1,4,0,1,0,0,4,6.7
True,2016-03-15,13,0,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1666,6,11,1,4,0,0,0,4,2,1,0,0,4,9.7
True,2016-03-17,6,-24,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1055,3,8,0,3,0,0,1,0,0,0,0,2,1,-0.1
True,2016-03-19,13,2,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,WIN,2097,5,10,2,3,1,2,0,8,3,2,2,1,2,13.7
True,2016-03-21,4,-14,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1615,1,4,0,1,2,4,2,3,3,0,0,1,3,3.0
True,2016-03-23,11,12,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1903,5,13,1,2,0,0,2,5,0,2,2,3,2,6.4
True,2016-03-25,4,0,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1408,1,8,0,1,2,2,0,3,3,0,2,1,1,1.8
True,2016-03-27,6,-18,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1366,2,13,0,4,2,2,9,3,1,0,1,4,1,1.9
True,2016-03-28,9,0,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1538,4,7,1,3,0,0,0,1,1,0,0,3,3,2.5
True,2016-03-30,12,-11,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1362,4,10,2,3,2,2,2,5,2,1,2,0,4,11.7
True,2016-03-31,24,2,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1306,10,15,4,5,0,1,1,8,1,0,1,1,3,19.4
True,2016-04-10,5,0,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,718,2,8,1,5,0,0,0,3,0,0,0,0,5,-0.9
