active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-25,0,0,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-28,0,-2,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,223,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-01-31,0,1,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,231,0,2,0,1,0,0,0,0,0,1,0,1,1,-1.8
True,2019-02-03,2,2,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,466,0,1,0,1,2,2,0,2,0,1,0,1,0,1.9
True,2019-02-05,0,13,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,814,0,1,0,0,0,0,0,2,2,1,1,0,2,2.2
True,2019-02-07,5,-7,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1759,2,6,0,2,1,2,1,2,2,5,0,2,1,6.5
True,2019-02-09,0,-5,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-11,0,0,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-13,0,5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,744,0,1,0,0,0,0,1,1,0,0,0,2,4,-3.3
True,2019-02-22,0,-5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-24,0,-5,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,292,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2019-02-25,0,-2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-27,0,2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,66,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2019-03-01,0,-1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-03,0,0,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,280,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
True,2019-03-04,0,0,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-08,0,2,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,203,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2019-03-11,5,0,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,286,1,1,1,1,2,3,0,1,0,0,0,0,0,4.6
True,2019-03-12,0,-3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,149,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-03-15,0,3,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,30,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2019-03-17,0,-1,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-19,0,-1,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2019-03-22,0,-5,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-24,0,-3,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-26,0,0,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-28,3,9,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,342,0,0,0,0,3,4,0,1,1,1,0,0,1,4.2
True,2019-03-30,0,3,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,224,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
True,2019-03-31,0,3,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-04-03,0,-3,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,231,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2019-04-05,2,-9,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,289,1,1,0,0,0,0,0,0,0,0,2,0,0,3.1
True,2019-04-07,2,1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,779,0,0,0,0,2,2,0,0,1,0,0,1,2,0.9
True,2019-04-10,2,-1,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,476,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
