active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-04,9,-1,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,1082,3,3,0,0,3,6,1,3,0,0,0,1,1,7.1
True,2009-01-06,1,-13,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,790,0,1,0,0,1,2,2,4,0,0,0,1,2,0.7
True,2009-01-08,0,-1,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,517,0,1,0,0,0,0,0,2,0,1,0,0,0,0.9
True,2009-01-09,0,-10,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,459,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2009-01-11,0,4,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,220,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2009-01-14,0,-3,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,602,0,0,0,0,0,0,1,3,1,0,1,1,2,1.2
True,2009-01-17,6,-7,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,658,3,3,0,0,0,0,1,2,0,0,0,1,4,3.8
True,2009-01-19,8,-6,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2038,4,6,0,0,0,2,5,5,1,0,6,3,4,9.9
True,2009-01-21,23,-9,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2594,11,12,0,0,1,2,6,6,0,1,4,1,2,26.6
True,2009-01-23,3,-1,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1377,1,1,0,0,1,2,1,6,0,1,1,1,5,3.5
True,2009-01-25,8,-9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2450,3,8,0,0,2,7,7,13,1,0,1,1,3,9.6
True,2009-01-26,6,-18,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1597,3,3,0,0,0,2,3,5,1,0,1,1,2,7.5
True,2009-01-28,9,-16,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1467,4,4,0,0,1,4,1,5,0,1,3,2,4,8.3
True,2009-01-30,2,-9,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,322,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2009-01-31,0,-4,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,711,0,1,0,0,0,0,1,3,0,0,0,0,0,0.9
True,2009-02-02,0,-4,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-04,5,6,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,811,2,3,0,0,1,2,2,2,0,0,0,0,1,4.9
True,2009-02-06,2,-4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,352,1,1,0,0,0,0,0,1,0,0,0,1,3,-0.2
True,2009-02-07,5,4,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,682,2,2,0,0,1,2,0,6,0,0,3,1,2,6.1
True,2009-02-09,2,1,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,LOSS,449,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
True,2009-02-11,0,-4,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,81,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2009-02-17,5,-25,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1298,2,3,0,0,1,1,1,6,0,1,3,2,3,6.1
True,2009-02-18,9,-20,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2163,3,4,0,0,3,8,3,8,1,0,2,1,3,9.8
True,2009-02-22,15,-18,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2403,4,4,0,0,7,13,2,10,0,0,3,1,2,16.1
True,2009-02-25,0,3,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,141,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-02-27,4,6,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,720,2,4,0,0,0,0,0,6,0,0,1,0,0,4.5
True,2009-03-02,4,-9,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,898,1,1,0,0,2,4,1,4,0,0,3,1,0,5.9
True,2009-03-04,9,-11,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2055,3,7,0,0,3,8,3,6,2,0,4,2,5,7.4
True,2009-03-07,8,7,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1553,3,5,0,0,2,6,4,7,2,0,4,3,1,9.8
True,2009-03-14,2,4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,410,1,3,0,0,0,0,0,0,0,1,1,0,2,1.2
True,2009-03-15,0,3,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,249,0,1,0,0,0,2,1,0,0,0,0,0,1,-1.2
True,2009-03-18,0,-5,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,308,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2009-03-20,0,0,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2009-03-22,0,2,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,332,0,2,0,0,0,0,0,2,0,0,1,0,0,-0.1
True,2009-03-27,7,11,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,726,3,7,0,0,1,1,2,1,0,0,1,1,2,3.9
True,2009-03-28,9,3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,932,4,4,0,0,1,5,1,2,0,0,0,1,1,6.1
True,2009-04-04,21,-8,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1503,8,8,0,0,5,9,2,6,0,1,2,0,0,22.6
True,2009-04-05,5,-11,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1228,2,3,0,0,1,4,4,4,0,0,0,2,5,2.5
True,2009-04-07,0,-18,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1110,0,3,0,0,0,0,1,2,0,0,2,0,2,-0.2
True,2009-04-10,7,0,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,720,3,3,0,0,1,4,3,1,0,0,0,1,4,4.7
True,2009-04-13,16,-13,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1718,7,12,0,0,2,6,1,10,2,3,3,3,4,14.4
True,2009-04-15,2,-16,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1076,1,2,0,0,0,0,2,2,0,0,0,1,4,0.4
