active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-22,2,2,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,662,1,3,0,1,0,0,0,1,3,0,0,0,1,2.3
True,2000-11-24,6,-2,VANCOUVER GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,733,3,10,0,1,0,0,1,1,0,0,0,2,3,-2.0
True,2000-11-26,12,-2,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1129,5,9,0,0,2,4,2,4,0,0,2,2,4,7.3
True,2000-11-27,0,-3,VANCOUVER GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,258,0,2,0,0,0,0,0,2,1,0,0,1,1,-1.5
True,2000-11-29,5,2,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,WIN,884,2,5,1,1,0,0,1,4,0,0,1,0,0,4.9
True,2000-12-01,0,-2,VANCOUVER GRIZZLIES,HOME,INDIANA PACERS,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2000-12-03,9,-3,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1677,4,9,1,3,0,0,2,5,1,0,1,4,5,2.6
True,2000-12-05,15,7,VANCOUVER GRIZZLIES,HOME,DETROIT PISTONS,WIN,1576,6,12,1,2,2,3,3,7,2,1,0,1,2,13.4
True,2000-12-07,0,-19,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1286,0,7,0,3,0,0,0,5,0,1,0,3,0,-5.4
True,2000-12-09,2,9,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1036,1,7,0,0,0,0,0,6,0,0,1,0,2,-0.8
True,2000-12-15,5,-5,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,567,2,4,0,0,1,1,1,1,0,0,0,1,0,3.0
True,2000-12-17,12,-1,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1540,2,5,0,0,8,10,3,3,5,1,0,0,2,15.2
True,2000-12-20,4,4,VANCOUVER GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1043,2,6,0,0,0,0,0,3,1,0,0,2,3,-1.0
True,2000-12-22,10,8,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1977,5,17,0,1,0,0,6,7,1,0,2,1,4,5.9
True,2000-12-23,2,-2,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1472,1,2,0,0,0,0,1,6,4,2,1,1,1,7.6
True,2000-12-26,12,2,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1414,5,7,0,1,2,2,1,7,0,0,2,2,2,10.5
True,2000-12-29,6,-10,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1109,3,7,0,1,0,0,0,4,2,1,0,2,2,3.1
True,2000-12-30,0,-12,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,236,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-01-05,2,-3,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,659,1,3,0,1,0,0,0,2,0,0,0,0,0,0.9
True,2001-01-07,2,-4,VANCOUVER GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,267,1,2,0,0,0,0,0,2,2,0,0,1,2,1.2
True,2001-01-12,0,-15,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,555,0,0,0,0,0,0,0,2,0,1,0,1,3,-0.6
True,2001-01-13,5,5,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,705,2,3,0,0,1,2,0,3,0,0,0,0,2,3.4
True,2001-01-15,4,2,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,531,2,4,0,2,0,0,1,0,0,1,0,0,2,2.9
True,2001-01-17,2,-11,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,912,0,3,0,0,2,4,0,4,0,0,0,0,2,-0.5
True,2001-01-19,2,-4,VANCOUVER GRIZZLIES,HOME,MIAMI HEAT,LOSS,532,1,3,0,0,0,0,1,2,1,0,0,1,1,0.9
True,2001-01-21,2,2,VANCOUVER GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,684,1,2,0,0,0,0,0,2,0,1,0,2,1,0.2
True,2001-01-23,2,-9,VANCOUVER GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,971,1,4,0,0,0,0,1,2,2,1,0,1,1,1.9
True,2001-01-29,0,-4,VANCOUVER GRIZZLIES,HOME,NEW JERSEY NETS,WIN,584,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8
True,2001-01-31,11,-7,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1119,5,12,1,1,0,0,2,1,1,0,0,1,0,6.0
True,2001-02-02,2,-9,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1238,1,5,0,0,0,0,3,4,1,1,2,5,4,-1.3
True,2001-02-03,6,0,VANCOUVER GRIZZLIES,HOME,CHICAGO BULLS,WIN,1731,3,5,0,0,0,0,1,9,3,2,0,3,2,7.4
True,2001-02-05,0,-3,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,730,0,2,0,0,0,0,1,2,0,0,0,2,3,-3.3
True,2001-02-07,0,3,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,743,0,1,0,1,0,0,0,2,0,1,2,0,1,1.9
True,2001-03-06,8,-11,VANCOUVER GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1472,4,8,0,0,0,0,1,3,4,0,0,1,1,7.0
True,2001-03-09,8,4,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1254,4,7,0,0,0,1,0,6,0,0,0,1,0,5.1
True,2001-03-11,4,-6,VANCOUVER GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,580,2,4,0,0,0,0,0,1,0,0,0,0,3,1.1
True,2001-03-13,0,-1,VANCOUVER GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,455,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2001-04-01,4,-14,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,1420,1,6,0,0,2,2,2,3,1,0,1,0,3,2.7
True,2001-04-04,4,-12,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1254,2,6,0,0,0,0,4,4,2,0,0,1,3,3.8
True,2001-04-06,6,-6,VANCOUVER GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1308,3,11,0,0,0,0,2,5,0,0,1,1,1,1.7
True,2001-04-07,0,-3,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,731,0,4,0,1,0,0,1,4,1,0,1,0,2,-0.3
True,2001-04-16,0,-3,VANCOUVER GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,231,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
