active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-20,14,1,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1802,6,14,2,6,0,0,0,2,0,0,0,0,2,6.4
True,2013-12-21,0,-2,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,986,0,7,0,5,0,0,0,1,0,0,0,3,2,-8.4
True,2013-12-23,1,-3,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,618,0,5,0,0,1,1,1,1,1,0,1,1,0,-1.1
True,2013-12-27,0,-8,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,431,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
True,2013-12-28,11,-9,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,824,3,5,1,3,4,5,0,1,2,0,0,1,1,8.6
True,2013-12-30,11,17,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,2010,4,6,0,1,3,3,0,2,7,0,0,1,2,12.1
True,2014-01-01,14,-11,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,2197,6,17,0,6,2,2,1,3,6,0,0,4,2,5.5
True,2014-01-03,13,1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2010,5,8,2,3,1,2,2,5,4,0,0,1,3,12.5
True,2014-01-05,14,4,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1739,6,10,2,5,0,0,1,3,2,1,1,1,2,12.3
True,2014-01-07,23,29,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2325,8,17,7,12,0,0,1,4,5,1,0,1,3,18.5
True,2014-01-09,24,9,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2262,7,11,6,9,4,4,0,4,1,1,0,1,2,20.2
True,2014-01-11,18,22,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1825,5,10,3,8,5,5,1,3,4,1,1,0,2,18.3
True,2014-01-13,10,-10,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1078,4,8,1,3,1,2,1,0,0,0,0,0,6,3.9
True,2014-01-15,21,3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2337,8,12,4,7,1,2,3,2,3,1,0,1,2,19.4
True,2014-01-17,16,-4,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,2122,5,15,4,9,2,2,0,0,4,1,0,0,4,9.7
True,2014-01-23,14,-12,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1591,5,10,4,9,0,0,1,2,5,0,1,1,3,12.3
True,2014-01-25,12,10,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1930,4,12,2,6,2,2,0,5,3,2,1,2,3,8.3
True,2014-01-26,12,3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1557,4,13,2,9,2,2,0,1,0,0,0,0,2,4.0
True,2014-01-29,33,-4,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,LOSS,2417,12,21,3,9,6,7,1,2,7,2,0,1,5,27.9
True,2014-01-31,10,-5,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,2609,4,13,1,6,1,1,1,2,16,2,0,8,3,7.8
True,2014-02-03,14,9,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2412,4,11,2,7,4,5,0,7,4,1,2,4,3,9.6
True,2014-02-05,20,13,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2612,5,14,5,10,5,5,1,2,6,1,4,3,2,17.7
True,2014-02-07,13,-13,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1848,5,13,3,9,0,0,0,6,1,1,0,3,2,5.6
True,2014-02-08,25,-20,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1972,9,16,5,12,2,2,0,5,3,0,1,3,0,18.7
True,2014-02-10,9,-26,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2048,2,13,1,5,4,4,0,0,10,0,0,3,3,3.5
True,2014-02-12,10,-32,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1990,3,12,2,6,2,2,0,1,4,0,1,8,2,-2.2
True,2014-02-18,8,-18,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2392,3,11,0,4,2,2,0,1,5,3,1,2,6,4.6
True,2014-02-20,12,18,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2388,5,12,2,6,0,0,0,0,10,1,2,4,1,10.6
True,2014-02-21,23,-19,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1678,8,13,5,7,2,2,0,0,3,1,0,6,4,12.6
True,2014-02-23,27,-2,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2037,8,18,6,11,5,5,1,5,1,0,1,0,5,19.2
True,2014-02-25,17,-3,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2463,7,15,3,7,0,2,1,4,3,1,0,4,4,7.9
True,2014-02-27,15,-28,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1989,5,12,2,8,3,4,1,3,3,2,1,1,1,13.2
True,2014-03-01,16,-10,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2462,5,15,4,8,2,4,0,0,4,0,0,1,2,7.7
True,2014-03-03,22,4,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2553,8,16,4,8,2,3,1,3,3,0,0,4,6,10.9
True,2014-03-05,16,-5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2282,5,9,4,8,2,2,1,2,4,2,0,4,3,12.6
True,2014-03-07,12,25,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1972,4,8,4,7,0,0,0,2,6,2,1,0,3,14.3
True,2014-03-09,7,-6,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,2698,3,12,1,9,0,0,0,3,4,1,0,4,6,-1.9
True,2014-03-10,9,-7,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,1988,4,8,0,3,1,2,0,4,3,0,0,2,3,4.7
True,2014-03-12,3,14,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1534,1,6,1,4,0,0,0,3,2,1,0,0,0,2.5
True,2014-03-14,7,-5,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1442,2,7,1,5,2,2,0,0,1,0,0,1,2,1.8
True,2014-03-15,8,-16,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1406,2,6,2,3,2,2,0,3,2,0,1,3,2,3.8
True,2014-03-17,14,6,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1756,4,10,1,5,5,5,0,2,5,4,1,1,0,16.4
True,2014-03-19,22,11,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2661,8,18,5,12,1,1,0,5,5,3,0,3,0,17.6
True,2014-03-21,15,-6,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1654,5,10,5,8,0,0,1,2,1,1,0,1,1,11.6
True,2014-03-23,17,-1,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,2028,6,11,5,9,0,0,0,3,2,1,2,1,2,14.6
True,2014-03-24,11,-20,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2077,4,14,3,9,0,2,0,1,4,1,0,0,3,4.9
True,2014-03-26,8,-6,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2056,4,9,0,2,0,0,0,4,2,0,0,0,3,4.7
True,2014-03-28,20,-26,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1937,7,13,4,7,2,2,0,1,1,0,0,0,4,13.1
True,2014-03-31,13,11,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,2414,6,13,1,8,0,0,2,7,4,2,0,2,2,11.8
True,2014-04-02,9,19,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1814,4,9,1,4,0,0,1,2,7,0,0,1,3,8.3
True,2014-04-04,21,-11,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2350,6,13,4,6,5,6,2,7,4,0,1,2,5,16.9
True,2014-04-06,11,-12,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2091,4,11,2,4,1,2,0,1,2,0,0,3,3,2.0
True,2014-04-09,30,28,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2298,10,17,6,10,4,4,2,3,15,2,0,1,1,35.5
True,2014-04-10,20,-4,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2336,7,23,4,13,2,2,3,4,7,1,1,2,2,13.8
True,2014-04-12,26,5,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2376,7,13,3,4,9,9,2,2,6,0,1,4,1,22.2
True,2014-04-15,11,-25,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1989,2,12,0,7,7,7,1,3,7,4,0,3,3,9.7
True,2014-04-16,32,-4,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2555,10,21,3,10,9,12,0,2,11,0,1,5,1,23.7
