active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-03-10,39,10,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2531,13,20,5,8,8,9,1,5,2,4,0,4,2,32.6
True,2009-03-11,22,10,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,2274,7,17,2,7,6,7,1,3,4,0,0,0,4,15.3
True,2009-03-13,12,2,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2131,5,15,1,6,1,2,0,4,1,3,0,2,0,6.0
True,2009-03-15,15,-16,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2286,6,17,2,6,1,2,1,2,2,3,1,1,4,8.9
True,2009-03-18,10,-10,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2102,3,11,1,2,3,3,2,2,5,0,0,1,1,7.6
True,2009-03-20,3,-27,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1673,1,8,0,2,1,2,0,2,1,0,0,1,2,-3.1
True,2009-03-21,0,-15,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,844,0,4,0,3,0,0,1,2,0,0,0,3,1,-4.9
True,2009-03-25,13,-12,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1732,4,10,3,7,2,2,0,1,1,1,1,1,0,9.3
True,2009-03-27,11,5,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,2088,4,12,1,6,2,2,1,4,6,3,0,3,0,10.3
True,2009-03-28,8,-21,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1774,1,6,1,3,5,6,0,2,2,0,2,1,2,5.4
True,2009-03-30,3,-6,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,932,1,3,1,1,0,0,0,2,1,2,0,0,1,4.2
True,2009-04-05,5,1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,990,2,5,1,1,0,0,1,2,2,0,0,1,0,4.0
True,2009-04-07,6,-1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1175,2,6,1,2,1,2,0,3,3,2,0,2,2,4.4
True,2009-04-08,2,-12,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,799,1,6,0,1,0,0,0,0,2,0,0,0,1,-0.8
True,2009-04-10,4,-8,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1059,2,5,0,0,0,0,0,2,1,1,0,0,1,3.2
True,2009-04-12,10,14,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1348,4,6,0,2,2,2,0,1,4,2,0,1,1,11.1
True,2009-04-15,15,15,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,1450,5,7,2,3,3,4,0,3,1,1,0,0,1,13.9
