active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-25,1,-18,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,699,0,1,0,0,1,2,1,1,0,0,0,1,3,-1.3
True,2014-12-26,5,15,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1078,2,6,0,0,1,2,0,8,1,0,1,2,3,1.8
True,2014-12-28,3,4,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,790,1,4,0,0,1,1,2,4,2,0,0,2,3,1.4
True,2014-12-31,9,8,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1200,2,4,0,0,5,5,4,1,0,0,2,2,3,8.3
True,2015-01-02,6,9,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1642,3,6,0,0,0,1,1,3,1,1,1,1,4,4.0
True,2015-01-05,6,-6,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,484,2,5,0,1,2,3,3,3,0,0,1,0,0,6.6
True,2015-01-07,0,-6,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,783,0,0,0,0,0,2,0,7,2,2,1,2,5,1.4
True,2015-01-09,4,-6,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1516,2,4,0,0,0,0,1,6,1,0,1,3,2,2.1
True,2015-01-15,6,-1,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1175,2,4,0,0,2,3,1,2,2,1,0,2,2,4.5
True,2015-01-16,0,3,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,432,0,0,0,0,0,0,1,3,0,0,0,1,1,0.2
True,2015-01-18,11,24,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,1290,5,7,0,0,1,3,0,9,1,1,0,3,3,7.5
True,2015-01-20,0,11,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,1406,0,3,0,0,0,0,0,3,0,0,0,0,3,-2.4
True,2015-01-21,6,8,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,854,3,4,0,0,0,0,2,4,0,0,1,0,5,5.7
True,2015-01-23,4,-8,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,902,1,3,0,0,2,4,1,5,1,0,2,0,1,5.4
True,2015-01-25,4,4,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1603,2,4,0,0,0,0,1,3,1,1,0,2,6,0.9
True,2015-01-26,0,3,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1000,0,0,0,0,0,0,2,4,0,0,1,2,5,-0.7
True,2015-01-28,4,8,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,LOSS,900,2,6,0,0,0,2,0,4,0,0,0,1,0,0.0
True,2015-01-31,0,-6,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1218,0,3,0,0,0,0,1,4,2,0,1,0,2,1.1
True,2015-02-02,8,3,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1235,3,4,0,0,2,4,0,3,2,0,0,2,4,4.3
True,2015-02-04,6,6,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1376,3,6,0,0,0,0,2,4,3,0,2,1,4,6.5
True,2015-02-06,0,-12,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1061,0,1,0,0,0,0,0,4,0,0,1,3,1,-2.2
True,2015-02-09,4,12,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1219,2,2,0,0,0,0,1,1,1,0,0,1,2,3.3
True,2015-02-11,2,29,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1386,1,1,0,0,0,0,1,3,1,0,1,0,2,3.9
True,2015-02-24,2,-4,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,130,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2015-02-26,0,-2,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,133,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2015-02-27,0,-3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,745,0,1,0,0,0,0,0,4,0,0,0,1,4,-2.1
True,2015-03-03,5,-11,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,720,2,7,0,0,1,1,2,0,1,1,0,2,2,1.2
True,2015-03-07,0,-14,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,467,0,3,0,0,0,0,2,1,0,0,0,0,0,-0.4
True,2015-03-10,4,8,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,391,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
True,2015-03-15,6,-7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,827,2,3,0,0,2,2,1,3,0,0,1,2,2,4.2
True,2015-03-16,0,1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,495,0,0,0,0,0,0,0,2,1,0,0,1,3,-0.9
True,2015-03-18,4,3,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,419,2,4,0,0,0,0,2,4,0,0,1,1,1,3.9
True,2015-03-22,0,5,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-25,2,-5,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,488,1,2,0,0,0,0,1,1,0,0,0,2,0,0.0
True,2015-03-27,0,-6,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,308,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2015-04-02,4,3,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,269,2,2,0,0,0,1,0,2,0,0,0,0,0,3.6
True,2015-04-10,4,-3,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,895,2,4,0,0,0,0,1,2,0,0,0,2,1,0.9
True,2015-04-12,0,-25,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1130,0,2,0,0,0,0,0,4,2,0,0,1,3,-1.0
True,2015-04-13,6,-7,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,845,3,3,0,0,0,2,1,1,3,0,1,2,3,4.9
True,2015-04-15,7,7,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1650,3,6,0,0,1,2,1,4,1,1,1,3,2,4.1
