active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-15,11,12,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1403,5,6,0,0,1,2,1,8,0,0,1,0,2,11.4
True,2016-12-18,6,-13,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,996,3,7,0,0,0,0,0,2,2,0,1,1,2,3.2
True,2016-12-20,0,2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,654,0,0,0,0,0,0,2,1,0,0,0,1,2,-0.1
True,2016-12-22,4,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,905,1,3,0,0,2,2,1,5,2,0,0,0,0,5.9
True,2016-12-23,6,-3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1621,2,4,0,0,2,2,2,5,0,0,2,0,3,7.1
True,2016-12-25,9,10,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,894,4,5,0,0,1,1,2,4,2,0,0,2,3,7.9
True,2016-12-28,5,-6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,888,2,4,0,0,1,2,1,3,0,2,0,1,3,4.0
True,2016-12-30,3,-9,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,803,1,1,0,0,1,2,2,6,1,0,0,1,3,4.0
True,2017-01-01,0,-12,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,343,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9
True,2017-01-03,3,20,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1462,1,1,0,0,1,2,2,4,0,0,1,0,3,4.4
True,2017-01-05,2,1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,760,1,2,0,0,0,0,1,2,1,0,0,0,2,2.2
True,2017-01-07,15,5,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1368,6,6,0,0,3,4,1,9,1,2,1,0,5,17.6
True,2017-01-10,5,-3,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1193,2,6,0,0,1,2,4,3,0,1,1,0,0,6.6
True,2017-01-12,6,9,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1246,2,3,0,0,2,2,3,9,2,1,2,1,2,11.5
True,2017-01-14,2,3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,847,1,1,0,0,0,0,1,2,1,2,1,2,1,4.0
True,2017-01-17,5,15,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1158,2,4,0,0,1,2,2,6,0,1,0,0,3,5.6
True,2017-01-19,7,-4,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1144,3,5,0,0,1,1,0,4,1,2,0,0,4,7.0
True,2017-01-21,2,-3,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,587,1,2,0,0,0,0,0,4,0,0,0,0,1,1.8
True,2017-01-23,10,18,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1731,4,5,0,0,2,2,1,7,1,1,1,2,4,9.7
True,2017-01-24,7,0,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1131,2,3,0,0,3,4,2,3,2,0,0,1,2,7.2
True,2017-01-27,0,0,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,495,0,1,0,0,0,0,1,4,1,0,0,0,1,1.5
True,2017-01-29,2,9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,839,1,2,0,0,0,0,0,6,0,0,0,0,3,1.6
True,2017-01-31,6,0,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1021,2,3,0,0,2,2,2,6,0,3,1,1,4,9.0
True,2017-02-02,13,17,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1340,5,7,0,0,3,3,2,8,1,0,2,2,4,12.4
True,2017-02-04,7,14,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,839,3,3,0,0,1,2,2,1,0,0,0,1,2,5.6
True,2017-02-06,2,-8,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1624,1,3,0,0,0,0,1,11,0,0,0,0,3,3.1
True,2017-02-08,10,13,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1582,4,5,0,0,2,3,2,9,3,0,1,0,3,13.4
True,2017-02-10,17,11,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1903,8,10,0,0,1,1,5,12,0,1,2,3,3,18.5
True,2017-02-12,3,-19,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1426,1,2,0,0,1,2,1,6,0,2,1,2,1,4.4
True,2017-02-13,6,4,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1693,3,5,0,0,0,0,5,7,1,0,0,1,2,8.2
True,2017-02-15,10,32,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1735,5,6,0,0,0,1,2,9,1,0,1,1,3,10.7
True,2017-02-24,4,6,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1437,2,3,0,0,0,0,2,10,3,1,4,2,2,10.2
True,2017-02-26,11,11,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1217,4,4,0,0,3,4,4,5,3,1,0,1,1,15.4
True,2017-03-01,4,-12,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,935,1,1,0,0,2,2,1,2,0,0,0,1,2,3.2
True,2017-03-03,4,0,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,945,2,3,0,0,0,0,1,4,0,0,0,1,6,1.2
True,2017-03-04,6,-3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1081,3,3,0,0,0,0,2,2,1,0,1,2,2,5.7
True,2017-03-06,0,-12,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,553,0,0,0,0,0,0,0,4,0,0,0,1,2,-0.6
True,2017-03-08,2,-11,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,810,0,1,0,0,2,2,0,5,1,0,0,1,1,2.1
True,2017-03-09,8,-2,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1156,3,6,0,0,2,2,3,5,1,0,0,2,2,6.5
True,2017-03-11,9,14,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1340,4,6,0,0,1,1,1,6,0,0,2,3,2,6.5
True,2017-03-13,4,-2,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1293,2,2,0,0,0,0,0,8,1,0,0,4,5,0.5
True,2017-03-15,4,2,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1171,2,2,0,0,0,0,1,4,2,0,1,0,1,7.0
True,2017-03-18,2,5,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1182,1,1,0,0,0,0,1,2,0,0,1,0,4,2.1
True,2017-03-19,6,14,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,711,3,3,0,0,0,0,1,3,0,1,0,0,3,6.5
True,2017-03-21,2,0,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1248,0,1,0,0,2,4,1,3,0,1,0,1,0,2.1
True,2017-03-23,4,13,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,705,2,2,0,0,0,0,0,4,0,0,0,0,3,3.4
True,2017-03-25,5,-3,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1243,2,3,0,0,1,1,6,7,0,0,0,1,3,7.8
True,2017-03-27,8,-5,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1202,4,6,0,0,0,0,3,10,0,0,1,1,3,9.0
True,2017-03-29,4,5,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1077,1,3,0,0,2,2,0,5,0,1,2,0,1,5.8
True,2017-03-31,1,-14,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,626,0,0,0,0,1,2,0,0,0,1,1,1,1,0.9
True,2017-04-02,8,14,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1364,4,4,0,0,0,0,1,4,1,2,3,1,2,11.7
True,2017-04-04,4,10,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,957,1,1,0,0,2,2,0,3,1,0,0,0,2,4.5
True,2017-04-05,0,-9,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1493,0,2,0,0,0,0,1,5,0,1,1,0,2,1.7
True,2017-04-07,10,-4,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1085,5,10,0,0,0,1,4,9,1,0,1,0,1,11.1
True,2017-04-08,4,-5,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,924,2,6,0,0,0,1,5,5,2,0,1,1,3,5.1
True,2017-04-10,3,-16,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1301,1,4,0,0,1,2,5,3,0,0,1,1,4,2.7
True,2017-04-12,2,-8,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,846,1,4,0,0,0,2,5,3,0,0,0,2,1,0.8
