active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-02-25,0,4,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,565,0,2,0,0,0,0,0,0,3,0,0,0,1,0.3
True,2001-02-28,2,-1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,176,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2001-03-01,0,4,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,186,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2001-03-11,0,0,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,72,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2001-03-17,4,22,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1337,2,7,0,4,0,0,0,2,8,0,0,0,4,4.5
True,2001-03-26,6,2,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,769,2,3,0,1,2,2,1,0,1,0,0,1,2,4.3
True,2001-04-01,9,-3,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1372,4,6,1,1,0,0,0,2,8,1,0,2,2,10.8
True,2001-04-04,2,1,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,647,0,4,0,1,2,2,0,1,5,2,0,1,1,3.6
True,2001-04-08,0,-2,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-10,5,-4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,432,2,2,1,1,0,0,0,1,1,0,0,2,0,3.4
True,2001-04-12,0,-3,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,235,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2001-04-14,2,2,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,494,0,2,0,1,2,2,0,2,3,1,0,3,0,1.3
True,2001-04-16,0,0,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-17,4,2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1856,2,8,0,3,0,1,0,6,6,1,0,1,2,4.0
