active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-17,10,-15,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1350,4,6,0,0,2,2,0,2,2,0,0,2,1,7.0
True,2018-12-19,6,16,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1563,3,7,0,1,0,0,2,3,4,0,0,3,3,3.2
True,2018-12-21,12,-20,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1414,6,8,0,0,0,0,2,4,3,0,1,2,2,11.4
True,2018-12-23,2,0,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1453,1,9,0,0,0,0,2,3,4,0,2,1,3,0.4
True,2018-12-25,12,-4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1160,4,9,0,0,4,4,0,3,3,0,0,2,0,8.3
True,2018-12-27,2,-4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1109,1,4,0,1,0,0,0,4,2,0,0,2,2,-0.6
True,2018-12-29,2,-17,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1070,1,5,0,0,0,0,0,1,1,0,0,3,0,-3.1
True,2018-12-30,8,17,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1383,4,6,0,0,0,0,0,7,2,0,0,3,1,5.5
True,2019-01-01,2,-6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,860,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
True,2019-01-04,6,-6,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1434,2,5,0,0,2,2,0,6,9,0,0,3,2,7.6
True,2019-01-05,14,13,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1850,6,11,0,3,2,2,2,1,4,1,1,0,3,13.7
True,2019-01-07,10,-2,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1325,3,4,1,1,3,5,1,4,3,0,0,3,1,8.2
True,2019-01-09,2,13,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1249,1,5,0,0,0,0,2,4,4,1,1,1,2,4.2
True,2019-01-11,15,16,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,1273,6,9,1,2,2,2,0,5,3,1,0,0,2,14.9
True,2019-01-13,13,-4,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1667,4,5,0,0,5,6,0,2,5,0,0,0,4,13.2
True,2019-01-14,14,-6,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1603,5,11,1,3,3,3,1,1,4,1,0,1,3,10.9
True,2019-01-16,7,0,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1274,3,6,0,1,1,4,0,4,4,0,0,0,0,6.8
True,2019-01-18,7,11,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1529,3,9,0,1,1,2,2,9,5,1,0,0,0,10.1
True,2019-01-21,10,2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1588,5,8,0,0,0,0,1,7,4,0,0,1,1,10.6
True,2019-01-22,4,-9,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1046,2,3,0,0,0,0,0,2,1,0,0,2,0,2.0
True,2019-01-24,2,17,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1410,1,4,0,0,0,0,1,3,7,0,0,2,1,3.7
True,2019-01-26,0,-14,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,725,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2019-01-30,5,7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1167,2,6,0,0,1,2,0,4,5,1,0,1,1,5.5
True,2019-02-05,7,-3,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1584,3,9,0,1,1,1,0,1,4,1,0,2,1,3.6
True,2019-02-07,6,5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1051,3,4,0,0,0,0,0,3,3,0,0,1,0,6.4
True,2019-02-10,2,16,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,927,1,2,0,1,0,0,0,8,7,0,0,2,0,6.3
True,2019-02-11,3,-12,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,817,1,4,0,1,1,2,0,2,3,0,0,0,0,2.9
True,2019-02-13,12,10,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1232,4,10,0,1,4,4,1,6,5,0,0,1,1,11.2
True,2019-02-21,0,-10,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,496,0,5,0,0,0,0,0,1,0,0,0,0,1,-3.6
True,2019-03-05,0,-2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,597,0,1,0,0,0,0,0,5,1,0,0,3,1,-1.9
True,2019-03-12,2,8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,616,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
True,2019-03-15,4,1,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,899,1,4,0,0,2,4,0,3,4,1,0,1,2,3.7
True,2019-03-16,0,-5,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,973,0,2,0,0,0,0,0,2,2,0,0,0,2,-0.2
True,2019-03-18,0,0,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,916,0,1,0,0,0,0,0,4,1,0,1,2,3,-1.3
True,2019-03-20,4,-3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1117,2,5,0,0,0,0,0,5,3,0,0,1,1,3.5
True,2019-03-23,0,3,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,798,0,0,0,0,0,0,0,3,2,1,0,3,0,0.3
True,2019-03-25,2,-12,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,735,1,1,0,0,0,0,0,0,2,0,1,0,1,3.4
True,2019-03-27,2,0,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1337,1,5,0,0,0,0,0,2,8,0,0,1,1,3.7
True,2019-03-29,4,0,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,935,2,5,0,1,0,0,0,5,2,0,0,1,0,3.2
True,2019-03-30,0,0,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,934,0,2,0,0,0,0,0,4,2,0,0,0,0,1.2
True,2019-04-01,13,15,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1496,5,5,1,1,2,2,2,9,10,1,0,1,1,22.2
True,2019-04-03,13,21,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1705,6,7,1,1,0,0,0,12,11,0,0,2,1,19.4
True,2019-04-05,15,-10,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1276,5,9,2,3,3,5,1,0,3,0,0,2,3,9.5
True,2019-04-07,8,3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1275,1,4,0,0,6,8,1,5,6,2,1,2,1,11.5
True,2019-04-09,6,-10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,963,2,5,0,0,2,2,0,3,3,0,1,1,0,6.0
