active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-03-11,22,19,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2558,9,14,2,5,2,2,0,3,12,3,1,4,2,24.0
True,2004-03-12,8,-3,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2338,3,6,1,3,1,2,0,1,3,3,0,3,2,6.2
True,2004-03-14,5,17,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2540,2,9,0,3,1,1,0,7,4,4,1,2,3,5.9
True,2004-03-16,0,-12,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,1875,0,6,0,2,0,0,1,5,1,1,0,1,1,-1.7
True,2004-03-17,17,-4,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2796,7,10,3,3,0,0,1,0,7,2,3,4,0,18.5
True,2004-03-19,8,9,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2184,2,8,1,3,3,3,2,1,4,1,2,2,2,7.3
True,2004-03-21,11,-7,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2171,4,8,0,3,3,3,0,5,6,1,1,3,0,11.4
True,2004-03-23,9,-13,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2248,4,11,1,4,0,0,0,2,5,2,1,2,4,6.1
True,2004-03-24,10,-22,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1815,4,12,1,5,1,2,4,0,5,4,1,3,3,9.6
True,2004-03-28,12,0,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2384,5,9,0,1,2,2,0,9,4,1,2,3,3,11.4
True,2004-03-31,17,-5,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2399,8,12,1,1,0,0,0,0,1,3,1,1,1,14.8
True,2004-04-01,10,-18,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2288,3,11,0,1,4,4,2,3,9,1,0,2,2,10.3
True,2004-04-04,17,17,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2315,8,12,1,1,0,0,0,4,6,4,0,5,1,15.8
True,2004-04-06,15,16,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,2437,6,10,1,3,2,2,1,5,5,2,1,3,2,15.0
True,2004-04-08,12,-1,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2593,6,11,0,2,0,0,2,5,4,1,0,3,3,9.2
True,2004-04-09,5,-4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,2371,2,7,0,2,1,2,2,4,4,1,0,2,3,3.7
True,2004-04-11,21,29,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2532,8,16,3,7,2,3,0,3,5,3,1,2,2,17.9
True,2004-04-12,14,-12,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2546,5,12,0,2,4,4,1,3,8,2,2,3,2,14.4
True,2004-04-14,13,-4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2728,5,16,2,3,1,1,5,4,3,3,2,2,2,12.2
