active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-30,21,-3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2231,7,17,4,11,3,4,0,3,2,0,0,3,5,8.8
True,2019-01-01,27,-10,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2342,11,23,5,8,0,0,2,3,4,0,1,2,4,17.5
True,2019-01-03,29,-5,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,2073,12,19,5,9,0,0,1,1,2,1,0,1,3,21.7
True,2019-01-05,32,-2,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2091,12,21,8,13,0,0,3,2,4,0,0,0,4,26.0
True,2019-01-07,13,9,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1490,5,10,3,6,0,0,0,3,1,0,0,0,2,8.8
True,2019-01-08,16,-11,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1860,5,11,3,5,3,3,1,3,2,0,0,5,1,7.9
True,2019-01-10,18,17,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1718,8,13,2,5,0,0,1,1,0,0,0,1,1,11.7
True,2019-01-12,21,9,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,1827,8,21,5,12,0,0,2,2,3,0,0,2,1,11.2
True,2019-01-14,19,-1,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1689,7,10,2,4,3,3,4,3,0,0,0,1,1,17.1
True,2019-01-17,24,-9,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1926,9,18,6,11,0,0,0,1,1,2,0,0,2,17.2
True,2019-01-19,35,10,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,2253,13,22,7,9,2,2,3,6,3,0,1,1,3,29.3
True,2019-01-21,11,-26,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1637,4,10,3,6,0,0,1,6,1,0,0,1,2,7.0
True,2019-01-22,15,1,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2127,5,14,2,6,3,3,0,3,5,1,1,4,3,8.1
True,2019-01-25,26,0,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2141,9,18,6,9,2,3,2,5,2,0,0,0,1,20.5
True,2019-01-27,16,0,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2305,6,17,2,7,2,2,2,2,5,2,0,1,3,11.8
True,2019-01-30,18,8,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1529,6,11,4,8,2,2,0,3,3,1,1,2,5,13.4
True,2019-02-02,34,20,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2129,12,21,7,13,3,4,1,5,3,1,0,2,4,25.4
True,2019-02-04,18,9,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2077,5,12,3,8,5,6,1,7,5,0,0,1,2,15.7
True,2019-02-06,20,-24,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1953,8,17,3,10,1,1,3,7,2,0,0,6,3,9.7
True,2019-02-08,23,5,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,2050,8,16,4,9,3,4,2,5,1,0,2,2,3,16.4
True,2019-02-10,18,6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1552,6,15,3,9,3,4,3,3,0,1,1,1,2,12.4
True,2019-02-13,25,-1,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2014,9,23,2,7,5,5,1,4,3,1,0,3,1,14.1
True,2019-02-21,19,-6,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1879,8,19,2,8,1,1,3,4,2,0,1,2,3,11.1
True,2019-02-23,34,3,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,2150,12,22,3,5,7,9,0,5,4,1,1,3,1,25.2
True,2019-02-25,18,-18,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1724,7,16,3,6,1,2,3,5,0,3,0,5,2,10.0
True,2019-02-27,32,3,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2432,10,29,3,11,9,9,3,3,3,3,0,1,3,21.6
True,2019-03-01,23,-13,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2146,6,19,3,8,8,8,3,3,3,1,0,1,6,14.8
True,2019-03-04,28,10,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2074,9,18,3,8,7,7,2,4,7,2,1,2,4,25.6
True,2019-03-06,23,8,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,2299,8,19,4,9,3,3,1,7,2,1,1,3,3,14.6
True,2019-03-09,19,11,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2167,7,22,4,13,1,1,1,3,2,0,1,1,1,8.7
True,2019-03-11,15,-2,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,1992,6,21,1,9,2,3,1,3,2,0,0,2,4,1.7
True,2019-03-14,34,5,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2119,14,24,6,10,0,0,2,2,7,0,0,1,4,27.1
True,2019-03-15,14,-20,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,1848,4,14,2,8,4,4,1,4,0,1,0,0,2,7.9
True,2019-03-17,16,25,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1496,6,12,2,3,2,2,1,2,4,3,1,2,2,15.0
True,2019-03-19,8,-7,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,2165,4,13,0,8,0,0,2,2,3,3,1,3,0,5.3
True,2019-03-21,29,24,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2121,10,21,7,13,2,2,0,2,4,2,0,0,1,23.3
True,2019-03-23,25,10,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2157,9,20,7,14,0,0,3,4,2,1,1,2,5,17.0
True,2019-03-24,18,-11,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1809,6,21,5,12,1,1,1,5,3,0,0,1,4,7.4
True,2019-03-26,17,15,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2071,4,13,3,8,6,6,0,5,3,1,1,1,5,11.8
True,2019-03-28,27,-8,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,1970,11,21,1,8,4,4,0,2,1,0,0,3,0,15.0
True,2019-03-30,21,-11,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2158,8,18,3,8,2,2,0,3,3,1,1,0,3,15.1
True,2019-03-31,26,-1,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,1883,8,15,4,6,6,7,0,5,3,1,0,0,1,22.5
True,2019-04-02,20,-25,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1954,8,16,4,9,0,0,1,6,5,0,1,0,2,17.9
True,2019-04-04,23,5,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1765,9,16,5,11,0,0,0,2,2,3,1,1,2,19.3
True,2019-04-05,17,-14,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,1573,7,17,3,7,0,0,1,2,0,1,0,0,3,9.0
True,2019-04-07,12,-11,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1895,5,15,2,10,0,0,2,3,6,1,0,3,2,7.2
True,2019-04-10,9,16,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,967,3,6,3,5,0,0,1,2,2,0,0,1,0,7.7
