active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-09,23,-27,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2008,9,16,0,0,5,7,2,3,0,1,1,3,2,14.8
True,2000-12-11,23,-1,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2594,10,18,0,0,3,6,4,7,0,0,3,0,5,18.2
True,2000-12-13,18,14,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2242,5,8,0,0,8,9,3,2,2,1,0,3,1,15.7
True,2000-12-15,19,-12,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,2669,7,14,0,0,5,6,3,9,2,1,0,5,2,13.0
True,2000-12-16,20,-8,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2694,6,15,0,0,8,12,7,7,7,0,0,5,4,15.6
True,2000-12-19,17,7,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2001,7,14,0,0,3,6,2,5,6,1,0,1,5,13.9
True,2000-12-21,19,-10,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2545,8,19,0,0,3,6,4,6,2,1,2,1,2,14.3
True,2000-12-23,21,-5,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2367,8,13,0,0,5,7,4,5,4,1,5,5,4,19.3
True,2000-12-28,22,-7,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1979,10,15,0,0,2,2,1,5,2,1,0,3,6,14.7
True,2000-12-29,12,-18,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2067,4,9,0,0,4,7,3,6,2,1,0,4,3,7.2
True,2000-12-31,31,18,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,2426,9,16,0,0,13,17,4,12,4,0,2,1,4,29.8
True,2001-01-02,17,-28,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2028,7,13,0,0,3,4,5,6,1,0,1,4,2,12.2
True,2001-01-04,30,5,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2527,12,17,0,0,6,8,2,7,8,1,4,3,2,31.2
True,2001-01-08,23,-10,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,2645,7,18,0,0,9,10,3,7,5,1,1,4,4,16.6
True,2001-01-09,30,-3,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,3306,11,21,0,0,8,15,4,8,5,1,3,3,6,23.3
True,2001-01-12,16,-7,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2651,7,16,0,0,2,4,2,9,3,0,2,3,1,11.0
True,2001-01-14,25,-5,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2431,10,14,0,0,5,7,0,5,0,0,3,3,4,17.4
True,2001-01-15,22,-2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2241,9,15,0,1,4,4,1,6,2,4,1,1,3,21.5
True,2001-01-17,24,0,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2480,8,19,0,0,8,11,12,7,2,4,3,7,5,21.7
True,2001-01-18,25,-5,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2820,9,14,0,0,7,9,2,12,5,0,0,2,5,22.5
True,2001-01-20,28,-13,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2415,11,13,0,0,6,8,3,7,4,1,3,4,3,27.4
True,2001-01-23,29,-2,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2690,11,23,0,0,7,8,4,4,6,1,2,3,2,23.7
True,2001-01-24,22,-19,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2344,8,20,0,0,6,9,7,7,0,2,2,0,3,19.2
True,2001-01-27,19,-12,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,2632,6,13,0,0,7,8,2,7,1,3,4,5,5,14.9
True,2001-01-30,18,-12,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2650,9,24,0,0,0,0,8,4,6,0,1,7,3,8.3
True,2001-02-01,19,-8,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,2299,6,11,0,0,7,9,2,7,5,1,4,5,4,17.1
True,2001-02-03,14,-14,CHICAGO BULLS,AWAY,VANCOUVER GRIZZLIES,LOSS,2538,6,12,0,0,2,6,7,8,3,1,3,1,0,17.9
True,2001-02-05,18,-23,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2534,8,18,0,0,2,4,8,7,1,3,4,3,3,17.8
True,2001-02-13,17,6,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2365,6,19,0,0,5,5,7,8,7,0,4,4,2,16.3
True,2001-02-17,17,3,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2757,6,17,0,0,5,8,4,10,8,2,3,2,2,19.0
True,2001-02-19,15,2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2530,6,17,0,0,3,4,6,9,5,1,1,1,2,15.4
True,2001-02-20,22,-9,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2608,10,23,0,0,2,4,7,14,3,0,2,3,3,17.5
True,2001-02-22,17,-18,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2256,7,21,0,0,3,4,10,6,2,1,1,3,3,12.4
True,2001-02-24,22,19,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,WIN,2212,8,15,0,0,6,9,4,8,1,2,1,6,4,14.5
True,2001-02-26,24,-7,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,2475,10,19,0,0,4,8,6,6,1,0,1,1,3,18.3
True,2001-02-28,21,-14,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1959,10,22,0,0,1,2,1,4,3,1,2,2,2,12.8
True,2001-03-02,21,3,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2373,9,19,0,0,3,4,3,8,6,0,1,3,1,16.9
True,2001-03-03,31,-2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,3005,11,18,0,0,9,11,1,8,5,0,0,4,5,22.6
True,2001-03-06,14,5,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1999,6,15,0,0,2,5,4,8,1,0,3,3,2,8.9
True,2001-03-09,15,-23,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1755,7,15,0,0,1,4,1,4,3,0,0,2,3,6.9
True,2001-03-10,20,-1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2253,9,21,0,0,2,6,3,4,4,1,0,3,3,10.2
True,2001-03-12,18,-17,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,2389,6,19,0,0,6,7,2,3,6,0,0,6,5,5.2
True,2001-03-14,0,-12,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,545,0,5,0,0,0,0,1,0,1,1,0,1,2,-2.9
True,2001-03-23,26,4,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,2840,12,22,0,0,2,2,2,6,5,0,1,4,3,17.6
True,2001-03-25,20,-1,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2409,9,16,0,0,2,4,3,6,4,2,2,3,2,17.9
True,2001-03-26,25,-13,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2753,11,18,0,0,3,11,3,8,4,3,0,3,5,18.9
True,2001-03-29,22,6,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,2233,9,16,0,0,4,7,4,7,3,2,5,3,4,21.1
True,2001-03-31,20,-1,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2284,8,17,0,0,4,6,4,4,2,1,1,1,5,14.6
True,2001-04-03,11,-23,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2063,5,11,0,0,1,3,3,3,4,0,0,4,3,5.1
True,2001-04-05,17,-17,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2156,4,15,0,0,9,11,3,4,5,0,0,1,4,11.5
True,2001-04-06,30,-1,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2496,12,25,0,0,6,6,5,4,3,0,0,1,4,21.5
True,2001-04-08,28,-10,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,2386,10,21,0,0,8,8,2,5,1,0,2,4,2,17.5
True,2001-04-10,16,-10,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1912,7,13,0,0,2,4,2,7,5,1,0,4,2,12.1
True,2001-04-11,26,2,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2813,13,25,0,0,0,0,4,7,7,1,1,4,4,19.6
True,2001-04-13,10,-9,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,2433,5,17,0,0,0,0,3,2,2,1,2,6,6,-1.8
True,2001-04-15,17,-7,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2084,8,14,0,0,1,2,4,4,2,1,2,3,2,14.0
True,2001-04-17,12,13,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,2628,5,10,0,0,2,3,3,9,7,1,3,1,4,16.8
True,2001-04-18,31,12,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,2301,11,21,0,0,9,10,1,4,4,2,0,1,2,25.2
