active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-26,4,-2,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1011,2,4,0,0,0,0,0,0,1,0,0,2,4,-0.9
True,2004-12-28,7,-16,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,830,2,8,0,0,3,3,0,1,4,0,0,1,1,3.9
True,2004-12-29,4,-1,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,856,1,3,0,0,2,2,1,1,3,1,0,1,1,5.0
True,2005-01-03,4,-1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1279,1,2,0,0,2,2,0,2,6,0,0,1,1,6.4
True,2005-01-05,2,0,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,717,1,1,0,0,0,0,0,0,3,0,0,1,1,2.4
True,2005-01-07,0,8,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1124,0,2,0,0,0,0,0,2,2,1,0,1,3,-0.6
True,2005-01-09,2,6,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1198,0,6,0,0,2,2,2,2,6,0,0,2,2,1.2
True,2005-01-12,1,3,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,826,0,1,0,0,1,2,0,3,5,2,0,3,1,2.9
True,2005-01-14,0,-16,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,805,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-01-16,0,-4,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,778,0,2,0,0,0,0,0,1,4,1,1,3,1,0.0
True,2005-01-17,4,4,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,491,2,3,0,0,0,0,0,1,1,0,0,1,0,2.7
True,2005-01-19,2,8,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1021,1,2,0,0,0,0,0,1,2,1,0,1,2,1.9
True,2005-01-21,4,-11,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,787,2,6,0,0,0,0,1,0,2,0,1,1,1,2.0
True,2005-01-23,4,9,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1232,2,2,0,0,0,0,0,3,4,0,0,1,1,5.7
True,2005-01-26,3,-4,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,678,1,2,0,0,1,1,0,1,0,0,0,0,1,1.9
True,2005-01-28,2,-2,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1163,0,2,0,0,2,4,0,1,4,0,0,0,2,2.1
True,2005-01-30,6,-8,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2130,3,8,0,1,0,0,0,1,9,1,0,0,2,8.4
True,2005-02-02,13,7,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2741,4,5,1,1,4,4,0,9,7,1,0,5,4,13.1
True,2005-02-04,11,0,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1947,5,13,0,1,1,1,0,6,6,1,0,1,1,9.5
True,2005-02-06,7,11,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1051,2,3,0,0,3,4,0,1,5,0,0,2,2,6.3
True,2005-02-08,14,-7,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2386,7,15,0,0,0,1,0,3,9,2,0,2,1,12.7
True,2005-02-09,0,1,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1065,0,0,0,0,0,0,0,1,4,0,0,1,3,0.9
True,2005-02-11,4,1,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,539,1,2,0,0,2,2,0,1,2,1,0,1,0,4.7
True,2005-02-13,13,10,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1440,6,11,0,0,1,2,2,2,6,0,0,1,2,11.7
True,2005-02-16,2,-7,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,869,1,2,0,0,0,0,0,1,2,1,0,1,1,2.3
True,2005-02-22,13,17,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1221,5,6,0,0,3,3,1,0,4,3,0,3,2,13.5
True,2005-02-25,6,0,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1412,3,9,0,0,0,0,1,3,6,1,0,3,1,4.3
True,2005-02-27,2,6,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,993,1,4,0,0,0,0,0,1,7,0,0,3,1,1.4
True,2005-03-02,9,8,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1680,3,8,0,0,3,3,0,1,6,2,1,2,0,9.8
True,2005-03-04,0,-9,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,789,0,3,0,1,0,0,0,1,3,0,0,0,1,-0.1
True,2005-03-06,2,6,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1440,0,3,0,0,2,2,1,5,9,0,0,4,5,2.4
True,2005-03-07,19,-1,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1453,8,15,0,0,3,5,2,3,2,2,1,6,4,9.7
True,2005-03-09,5,5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,818,1,4,0,0,3,4,0,0,2,0,0,0,4,2.0
True,2005-03-11,7,10,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1201,1,3,0,0,5,5,1,3,5,0,0,1,1,9.0
True,2005-03-13,5,1,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1245,2,4,0,0,1,2,0,2,7,0,0,1,1,6.7
True,2005-03-16,9,13,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1280,4,9,0,1,1,1,1,1,3,0,0,1,2,5.6
True,2005-03-18,4,2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,984,1,3,0,0,2,4,0,0,4,0,0,1,2,2.5
True,2005-03-20,5,8,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,966,2,4,0,0,1,3,1,0,3,0,0,2,1,2.6
True,2005-03-23,2,-4,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1015,0,3,0,0,2,2,0,2,1,0,0,1,2,-0.6
True,2005-03-25,7,-3,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1066,2,3,0,0,3,4,1,0,1,0,0,1,2,4.9
True,2005-03-26,6,-2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1326,2,5,0,0,2,2,0,0,6,1,0,2,3,5.3
True,2005-03-29,3,-5,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,555,1,4,0,0,1,2,1,0,2,0,0,1,2,0.5
True,2005-03-30,10,-4,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1037,3,8,0,0,4,4,1,1,2,2,0,2,1,7.6
True,2005-04-01,16,0,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,1440,6,8,0,0,4,4,0,1,4,0,0,1,1,14.5
True,2005-04-03,8,-4,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1023,2,4,0,0,4,5,0,1,1,1,0,0,0,7.6
True,2005-04-06,0,-8,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1647,0,4,0,1,0,2,0,0,1,0,0,1,2,-4.7
True,2005-04-08,19,14,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1965,7,11,0,0,5,6,2,2,4,1,0,2,4,15.9
True,2005-04-09,6,-10,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1110,3,10,0,0,0,1,0,2,5,0,0,1,0,2.9
True,2005-04-11,8,-13,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1430,3,3,1,1,1,3,0,0,0,1,1,0,3,6.8
True,2005-04-12,2,-21,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,898,1,5,0,0,0,0,0,1,3,1,0,0,2,1.5
True,2005-04-15,7,1,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1027,3,8,0,1,1,2,0,2,1,0,1,1,3,2.0
True,2005-04-17,2,-5,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,720,1,4,0,0,0,0,0,2,0,1,0,0,1,0.8
True,2005-04-19,9,-3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,939,4,9,0,0,1,1,0,2,3,0,0,1,0,6.0
True,2005-04-20,2,-11,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,720,1,1,0,0,0,0,0,1,0,0,1,0,2,1.9
