active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-04,4,2,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,765,2,2,0,0,0,0,0,1,1,0,0,0,3,3.2
True,2014-03-07,2,3,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,869,1,3,0,0,0,0,2,6,1,0,0,0,1,3.8
True,2014-03-09,4,-1,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,WIN,880,1,4,0,0,2,2,1,1,2,2,1,0,0,6.7
True,2014-03-12,4,3,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,347,2,2,0,0,0,0,1,3,1,0,0,1,0,4.7
True,2014-03-14,0,2,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,683,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
True,2014-03-16,2,-5,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1744,1,2,0,0,0,2,2,3,3,0,3,1,2,4.9
True,2014-03-19,9,-18,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1618,3,6,0,0,3,6,1,3,1,1,2,0,4,7.9
True,2014-03-21,0,-2,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,340,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2014-03-22,2,4,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,242,1,1,0,0,0,0,1,1,0,0,1,0,0,3.4
True,2014-03-24,0,-7,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-26,2,5,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,385,0,3,0,1,2,2,1,0,0,0,0,1,1,-0.8
True,2014-03-28,3,4,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,805,0,0,0,0,3,4,1,3,1,0,0,0,1,4.5
True,2014-03-29,7,-3,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,645,2,2,0,0,3,4,1,2,0,0,0,1,0,6.3
True,2014-03-31,8,18,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,1686,4,4,0,0,0,0,0,7,1,1,5,2,3,10.9
True,2014-04-02,13,-13,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1795,4,5,0,0,5,5,1,4,1,1,4,1,3,15.3
True,2014-04-04,7,9,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1069,3,3,0,0,1,3,1,1,0,0,3,0,2,7.6
True,2014-04-06,1,2,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,182,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2014-04-09,17,6,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1417,7,10,0,0,3,3,1,1,3,0,1,0,1,16.2
True,2014-04-11,8,-19,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1505,4,12,0,0,0,2,4,1,1,0,0,0,2,3.4
True,2014-04-12,6,0,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1131,2,3,0,0,2,2,1,2,0,0,1,0,1,6.3
True,2014-04-14,8,13,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1956,2,6,0,0,4,6,1,5,0,0,4,1,2,7.0
True,2014-04-16,6,10,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1196,3,5,0,0,0,0,1,5,1,1,5,1,4,8.5
