active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-13,7,0,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1221,3,4,1,2,0,2,2,1,1,1,0,0,4,6.4
True,2017-11-17,15,12,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2560,6,10,3,7,0,0,0,7,4,3,4,0,3,19.9
True,2017-11-18,9,-19,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,1906,4,11,1,4,0,0,1,4,1,1,2,0,2,7.1
True,2017-11-20,13,-7,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1454,4,8,3,5,2,3,0,4,2,2,1,4,2,9.1
True,2017-11-22,24,15,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,2137,8,10,6,7,2,2,0,1,1,1,1,0,2,22.1
True,2017-11-25,8,9,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,2379,3,5,2,3,0,0,0,4,0,1,1,0,0,8.6
True,2017-11-27,4,17,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1741,2,7,0,2,0,0,0,1,0,1,1,0,5,-0.1
True,2017-11-30,11,-7,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1961,5,10,0,5,1,1,1,2,0,2,2,3,3,6.5
True,2017-12-02,7,-6,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1658,2,8,1,3,2,2,0,2,2,1,1,1,5,2.9
True,2017-12-03,2,-10,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2022,1,10,0,3,0,0,0,3,2,2,2,4,4,-4.5
True,2017-12-06,9,-4,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1903,4,11,0,5,1,2,1,2,2,0,3,0,1,6.9
True,2017-12-09,5,-4,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1445,2,5,1,4,0,0,0,2,0,3,2,1,2,5.5
True,2017-12-11,5,-10,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1193,1,7,0,4,3,4,1,4,0,0,0,1,2,0.2
True,2017-12-13,2,-12,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,810,1,3,0,0,0,0,0,1,2,1,1,0,1,3.3
True,2017-12-15,3,-3,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1199,1,7,0,3,1,2,0,5,1,1,1,2,1,-0.4
True,2017-12-16,4,-8,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,722,2,5,0,1,0,0,0,1,1,1,1,1,1,2.6
True,2017-12-29,0,3,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,591,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
True,2017-12-31,4,5,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1543,1,3,0,2,2,2,1,6,0,1,1,1,1,5.1
True,2018-01-02,2,-17,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,954,1,2,0,0,0,0,0,3,0,0,0,0,3,0.7
True,2018-01-04,13,-9,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1775,5,8,3,3,0,0,0,2,1,2,1,1,4,10.8
True,2018-01-06,0,2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,612,0,1,0,0,0,0,0,2,0,2,0,1,1,0.5
True,2018-01-08,5,8,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1943,2,7,1,3,0,0,1,6,1,2,2,3,4,2.9
True,2018-01-10,0,-12,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,918,0,4,0,1,0,0,1,0,1,3,0,3,4,-3.0
True,2018-01-11,13,12,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1484,4,7,3,4,2,2,0,3,1,1,0,2,3,9.1
True,2018-01-13,13,5,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1414,4,9,3,7,2,2,0,3,0,1,1,0,4,9.3
True,2018-01-15,11,5,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1854,4,8,1,5,2,3,1,11,0,1,4,0,1,14.0
True,2018-01-17,15,5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1740,3,9,3,8,6,6,2,4,3,0,0,1,0,13.6
True,2018-01-20,17,-7,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1623,7,13,3,9,0,3,0,8,0,1,1,1,2,11.8
True,2018-01-22,9,-15,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1800,4,9,1,2,0,0,0,1,0,0,0,1,3,2.4
True,2018-01-24,10,0,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2079,4,7,2,3,0,0,0,4,4,2,4,0,0,15.5
True,2018-01-26,3,5,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,2206,1,6,0,3,1,2,0,5,0,6,3,2,2,5.6
True,2018-01-28,8,9,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1876,4,12,0,2,0,0,0,1,1,2,1,1,3,2.7
True,2018-01-30,5,-15,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1633,2,5,1,2,0,0,1,7,3,1,4,0,3,9.8
True,2018-02-03,3,9,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,905,1,2,1,1,0,0,0,4,0,2,0,1,4,2.6
True,2018-02-05,3,-1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1031,1,2,1,2,0,0,0,1,1,0,0,0,2,2.2
True,2018-02-09,4,8,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1035,2,3,0,1,0,0,1,2,2,0,1,0,3,4.9
True,2018-02-10,0,-6,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-12,2,10,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,616,1,3,0,1,0,0,0,4,0,2,0,1,3,1.3
True,2018-02-14,0,-2,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,168,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-02-22,0,-3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-02-23,3,21,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1210,1,5,1,3,0,0,0,0,0,2,0,0,1,1.5
True,2018-02-27,0,-14,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,946,0,3,0,3,0,0,0,0,0,0,1,0,2,-2.2
True,2018-02-28,0,-16,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,337,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2018-03-02,2,-3,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,802,1,1,0,0,0,0,0,1,1,1,2,0,4,3.5
True,2018-03-04,0,5,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,666,0,1,0,0,0,0,0,2,0,3,0,0,2,2.1
True,2018-03-06,0,-11,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,401,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-03-10,6,7,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1035,2,2,0,0,2,2,0,3,0,0,1,3,1,3.6
True,2018-03-13,0,-8,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,346,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-03-15,0,-3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,299,0,4,0,1,0,0,1,0,0,0,0,1,0,-3.1
True,2018-03-18,5,11,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,531,2,2,1,1,0,0,0,0,1,0,0,0,1,4.7
True,2018-03-20,3,4,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,454,1,1,1,1,0,0,1,1,1,0,0,0,0,4.4
True,2018-03-21,7,8,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1659,2,9,1,4,2,2,3,3,0,1,1,0,1,5.8
True,2018-03-23,5,-19,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1082,2,4,1,1,0,0,1,2,0,0,1,0,1,4.6
True,2018-03-25,9,-6,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1223,3,7,3,3,0,0,0,3,0,1,1,0,0,7.9
True,2018-03-27,9,13,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1404,3,9,3,6,0,0,0,1,1,3,1,0,4,7.0
True,2018-03-28,0,-3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1308,0,1,0,1,0,0,0,4,1,1,0,2,2,-0.6
True,2018-03-30,3,6,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,356,1,1,1,1,0,0,0,1,1,1,0,0,1,4.3
True,2018-04-03,0,-3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-04-05,0,3,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,559,0,2,0,2,0,0,0,1,0,2,0,0,2,0.1
True,2018-04-07,4,-11,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1005,2,3,0,1,0,0,0,1,0,0,0,0,2,2.2
True,2018-04-09,6,-2,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,1352,3,8,0,2,0,0,2,1,1,0,0,1,1,2.6
True,2018-04-11,9,-1,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,961,3,4,1,2,2,3,0,0,4,1,0,0,2,10.0
