active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-21,16,-13,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1398,6,7,0,0,4,5,2,3,0,1,0,2,1,14.0
True,2012-01-27,5,-8,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,937,2,5,0,0,1,2,0,3,0,1,1,1,1,3.1
True,2012-01-29,3,-5,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1022,1,6,0,0,1,2,3,1,0,0,2,2,0,0.6
True,2012-01-31,0,-5,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,306,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-02-10,5,7,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1707,2,8,0,0,1,3,4,9,0,1,3,2,1,5.6
True,2012-02-11,2,-19,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1165,0,6,0,0,2,2,2,6,1,0,2,0,4,1.5
True,2012-02-15,2,0,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,730,1,3,0,0,0,0,1,2,1,0,0,0,4,0.7
True,2012-02-17,12,0,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1553,4,7,0,0,4,5,5,1,0,0,2,1,2,11.7
True,2012-02-19,15,4,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1795,6,10,0,0,3,6,7,5,1,1,3,2,2,16.6
True,2012-02-21,0,2,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1229,0,5,0,0,0,0,3,4,0,1,0,1,1,-0.6
True,2012-02-22,10,5,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,LOSS,939,4,8,0,0,2,8,6,4,0,1,0,1,4,7.4
True,2012-02-28,13,0,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1637,5,9,0,0,3,4,6,4,0,0,2,0,1,14.7
True,2012-02-29,11,-5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1767,5,9,0,0,1,2,6,2,1,0,1,1,5,9.5
True,2012-03-02,7,-21,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1696,2,7,0,0,3,5,5,6,1,1,0,0,1,8.7
True,2012-03-03,0,-8,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1014,0,5,0,0,0,0,1,2,0,0,1,2,1,-3.9
True,2012-03-05,3,-5,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1318,1,6,0,0,1,3,1,2,1,0,3,0,1,2.1
True,2012-03-07,3,-5,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1474,1,2,0,0,1,2,0,3,2,1,0,0,1,4.5
True,2012-03-09,5,-6,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1387,2,8,0,0,1,2,6,2,0,1,2,1,1,5.6
True,2012-03-11,4,16,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1395,2,2,0,0,0,2,1,3,3,0,0,1,4,3.7
True,2012-03-13,9,5,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1380,2,6,0,0,5,6,0,3,0,0,1,0,2,6.0
True,2012-03-14,5,-11,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1236,1,6,0,0,3,3,4,1,1,0,0,2,2,2.2
True,2012-03-18,7,-17,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2094,3,8,0,0,1,2,3,3,1,1,0,2,4,3.3
True,2012-03-19,27,-8,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,2249,12,16,0,0,3,4,8,4,1,0,1,2,3,25.2
True,2012-03-21,13,-6,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2470,5,9,0,0,3,6,0,5,0,1,2,5,2,5.6
True,2012-03-23,15,-9,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2249,5,13,0,0,5,5,6,5,0,1,2,3,3,11.8
True,2012-03-25,8,-9,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1573,2,5,0,0,4,6,5,2,0,0,0,2,5,4.6
True,2012-03-27,9,-9,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1647,3,3,0,0,3,6,3,3,0,0,0,2,0,7.9
True,2012-03-28,9,-15,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1798,3,12,0,0,3,4,6,5,0,1,3,1,2,8.4
True,2012-03-30,15,-18,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1734,6,11,0,0,3,7,9,2,0,0,0,1,4,12.4
True,2012-03-31,3,3,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,928,1,2,0,0,1,2,0,1,0,0,0,2,4,-1.7
True,2012-04-03,10,-14,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1684,4,7,0,0,2,2,1,3,1,1,0,0,1,9.6
True,2012-04-04,12,13,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1980,6,11,0,0,0,0,4,5,1,0,0,3,4,7.1
True,2012-04-06,6,-4,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1454,2,6,0,0,2,3,2,2,0,1,0,0,3,4.0
True,2012-04-08,15,1,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1984,7,12,0,0,1,4,10,5,2,1,2,2,3,17.3
True,2012-04-10,6,-9,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1335,3,8,0,0,0,0,3,4,1,0,1,0,3,5.1
True,2012-04-11,10,-18,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1807,4,7,0,0,2,3,4,4,0,1,1,1,2,10.2
True,2012-04-13,3,-22,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1165,1,3,0,0,1,2,1,1,1,1,1,1,4,1.7
True,2012-04-14,14,0,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2099,5,11,0,0,4,4,0,3,0,0,2,4,5,4.6
True,2012-04-15,3,-11,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1716,1,8,0,0,1,2,4,4,0,0,0,1,1,0.0
True,2012-04-17,12,-41,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2065,6,16,0,1,0,0,5,8,2,1,0,4,3,6.3
True,2012-04-18,12,-6,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1351,5,6,0,0,2,2,1,4,0,1,0,1,0,11.7
True,2012-04-20,10,8,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1422,4,7,0,0,2,2,2,4,1,0,0,2,3,6.8
True,2012-04-22,9,3,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1772,4,9,0,0,1,4,5,4,2,1,2,2,2,8.8
True,2012-04-23,12,-4,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1773,3,10,0,0,6,10,4,5,0,0,4,1,6,8.3
True,2012-04-25,7,-8,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1091,3,6,0,0,1,2,3,1,0,2,1,0,0,8.7
True,2012-04-26,13,-12,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1810,4,11,0,1,5,8,6,6,0,1,1,2,0,11.4
