active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-28,6,-9,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1835,2,11,0,5,2,4,1,4,1,2,0,2,3,-0.3
True,2007-03-01,12,-20,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1782,4,11,1,3,3,4,0,4,1,0,0,1,0,6.4
True,2007-03-04,17,-12,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,1994,5,12,2,4,5,5,0,2,5,0,0,2,3,11.5
True,2007-03-05,6,-14,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1577,2,9,1,4,1,1,0,1,1,0,0,1,3,-0.7
True,2007-03-07,22,-6,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2544,9,20,2,6,2,2,0,5,3,2,0,3,2,13.4
True,2007-03-10,3,-26,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,898,1,3,1,2,0,0,3,0,1,0,0,1,3,1.9
True,2007-03-12,11,6,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1121,5,12,1,3,0,0,0,1,1,0,0,3,2,1.8
True,2007-03-14,2,-3,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1002,1,5,0,1,0,0,0,0,0,0,0,0,2,-1.9
True,2007-03-16,4,-11,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1060,1,9,0,2,2,2,2,3,1,0,0,0,2,0.3
True,2007-03-17,7,5,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1311,3,9,1,4,0,0,2,0,2,0,0,0,1,4.3
True,2007-03-20,13,10,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1759,4,12,3,5,2,4,0,3,1,0,0,0,3,5.8
True,2007-03-21,2,-7,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,WIN,1272,1,7,0,4,0,0,0,1,2,1,0,1,1,-1.2
True,2007-03-23,10,1,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1999,5,11,0,2,0,0,0,5,2,0,1,2,2,5.1
True,2007-03-24,7,0,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2852,3,11,1,2,0,0,0,2,4,0,0,1,4,1.3
True,2007-03-28,4,6,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1474,1,5,0,1,2,2,1,3,2,0,0,0,4,2.3
True,2007-03-30,3,2,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,454,1,2,0,0,1,2,0,1,3,0,0,1,0,3.0
True,2007-04-01,10,-10,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1577,4,7,2,3,0,0,0,1,2,0,0,1,3,6.2
True,2007-04-03,7,1,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1455,3,8,0,3,1,2,0,2,3,0,0,0,2,4.1
True,2007-04-04,11,-3,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1299,4,8,1,2,2,2,0,2,7,1,0,0,2,12.7
True,2007-04-06,9,6,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1338,3,9,3,3,0,0,1,0,1,0,0,1,2,3.5
True,2007-04-18,0,-2,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,177,0,1,0,0,0,0,1,0,0,0,0,2,0,-2.0
