active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-06,14,-13,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,2464,7,18,0,1,0,0,2,11,1,1,1,2,5,7.3
True,2009-01-07,18,-6,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,2057,9,19,0,0,0,1,1,7,2,1,1,1,1,12.4
True,2009-01-09,18,-14,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1761,8,15,0,0,2,2,5,10,3,0,0,0,5,17.3
True,2009-01-11,10,9,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2341,3,16,0,1,4,6,2,9,2,0,0,1,2,2.9
True,2009-01-12,20,6,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2415,7,15,0,0,6,6,3,9,2,2,2,1,4,19.3
True,2009-01-14,20,11,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1443,8,11,0,0,4,4,2,7,3,1,1,0,1,22.4
True,2009-01-17,12,23,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1660,5,10,0,0,2,2,1,9,6,0,0,2,3,11.4
True,2009-01-19,16,24,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1508,7,10,0,0,2,2,2,6,3,3,1,0,3,19.6
True,2009-01-21,16,16,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1931,6,12,0,0,4,4,2,11,1,3,0,2,0,16.4
True,2009-01-22,16,5,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2164,8,13,0,0,0,0,1,4,1,1,0,1,3,11.5
True,2009-01-25,23,11,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1481,11,17,0,0,1,3,0,2,4,1,0,1,2,17.3
True,2009-01-28,14,4,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1619,7,15,0,0,0,0,2,6,5,1,1,1,2,12.9
True,2009-01-30,22,12,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2224,10,17,0,0,2,2,1,8,3,1,2,2,2,18.9
True,2009-02-05,16,9,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1999,7,12,0,0,2,2,1,5,2,1,3,4,6,10.7
True,2009-02-06,15,12,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2082,7,15,0,0,1,2,2,9,4,0,2,1,4,12.6
True,2009-02-08,26,1,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2112,12,23,1,1,1,2,0,12,4,2,1,0,3,22.2
True,2009-02-11,14,5,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1794,7,13,0,0,0,0,1,9,2,1,0,1,4,10.9
True,2009-02-12,16,2,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1881,7,13,0,0,2,2,2,3,3,0,0,4,5,8.1
True,2009-02-19,8,4,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,894,4,6,0,0,0,0,0,2,0,0,1,0,0,6.7
True,2009-03-20,10,1,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,879,5,9,0,0,0,0,1,3,1,0,0,0,2,7.2
True,2009-03-21,10,8,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1027,5,7,0,0,0,0,0,4,0,1,2,0,0,10.7
True,2009-03-23,12,13,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,1071,5,5,0,0,2,2,0,2,2,1,0,0,1,13.1
True,2009-03-25,4,-10,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,991,2,5,0,0,0,0,3,5,1,0,1,1,1,4.9
