active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-21,38,-16,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2435,15,27,1,5,7,8,3,5,0,4,2,4,2,28.9
True,2000-01-22,9,-3,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1461,4,8,1,2,0,0,0,3,0,0,1,3,5,1.6
True,2000-01-25,19,8,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2238,6,18,1,5,6,9,2,2,2,0,0,1,2,9.2
True,2000-01-27,24,10,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2004,9,15,1,2,5,8,3,6,2,3,1,2,3,21.7
True,2000-01-29,12,-4,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1366,6,11,0,3,0,0,0,3,1,1,0,4,4,3.7
True,2000-02-01,7,-3,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1144,3,6,1,1,0,0,0,1,2,0,0,3,1,2.3
True,2000-02-04,19,-13,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,2103,9,19,1,1,0,0,2,3,3,2,0,2,5,11.7
True,2000-02-05,15,-12,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2211,6,14,0,1,3,5,3,3,0,1,0,4,5,4.8
True,2000-02-08,14,-6,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2435,7,18,0,2,0,0,2,5,4,2,1,2,1,10.2
True,2000-02-09,31,-6,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,2217,14,25,2,4,1,1,3,3,0,1,0,3,4,18.5
True,2000-02-15,27,15,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,2332,10,21,1,4,6,6,4,8,3,3,0,5,1,21.2
True,2000-02-17,24,11,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,2361,9,19,0,1,6,6,2,6,5,1,2,3,2,19.6
True,2000-02-18,11,-22,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2057,4,15,0,1,3,4,2,5,1,1,0,4,3,1.1
True,2000-02-21,25,-3,CLEVELAND CAVALIERS,HOME,VANCOUVER GRIZZLIES,WIN,2710,8,15,1,4,8,10,3,3,3,4,0,1,1,24.6
True,2000-02-23,17,-9,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,2330,7,15,1,2,2,2,1,3,2,2,0,2,5,10.3
True,2000-02-25,28,4,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2204,9,14,3,4,7,8,1,8,0,1,0,2,3,22.3
True,2000-02-29,18,-6,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,2191,7,15,2,2,2,2,2,7,3,0,2,2,3,14.1
True,2000-03-02,14,4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1615,6,15,2,3,0,0,4,1,3,2,0,2,5,9.1
True,2000-03-04,18,6,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,2103,6,12,1,3,5,6,2,7,0,1,0,5,5,9.1
True,2000-03-05,20,9,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,2300,5,16,1,3,9,11,2,7,4,0,2,2,3,14.5
True,2000-03-07,10,-3,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1346,4,10,0,2,2,2,0,1,0,3,0,5,5,0.9
True,2000-03-10,25,1,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2564,11,20,1,2,2,2,2,9,1,1,1,2,3,18.7
True,2000-03-12,16,-15,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2290,5,14,0,2,6,10,1,2,0,2,0,4,4,4.3
True,2000-03-14,16,-9,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2001,7,14,0,0,2,2,1,6,1,0,0,1,4,9.6
True,2000-03-16,2,-13,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,1414,0,5,0,0,2,2,2,1,2,1,0,1,0,1.6
True,2000-03-18,14,-2,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2850,5,13,0,1,4,6,3,4,3,1,2,2,2,11.1
True,2000-03-20,17,3,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1569,7,14,1,1,2,2,0,1,1,1,1,2,0,10.7
True,2000-03-21,16,-2,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2178,6,13,1,2,3,5,3,6,2,1,0,2,5,10.8
True,2000-03-23,8,-9,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,1395,4,10,0,1,0,0,1,1,2,0,0,2,3,1.8
True,2000-03-25,14,-4,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1681,7,17,0,2,0,1,0,0,2,1,1,3,0,4.6
True,2000-03-28,30,-7,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2081,11,21,1,3,7,8,1,5,0,3,0,1,2,22.7
True,2000-03-29,16,8,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2055,4,14,1,1,7,9,0,3,2,1,0,1,1,8.9
True,2000-04-01,19,-3,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1905,7,12,3,3,2,4,0,4,3,0,2,6,5,9.3
True,2000-04-02,16,2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1944,6,15,2,4,2,2,2,4,0,4,0,2,2,11.7
True,2000-04-04,9,-23,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1631,4,10,1,2,0,0,0,2,4,2,0,3,3,4.8
True,2000-04-07,20,4,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2032,10,20,0,0,0,0,2,4,2,0,0,3,1,10.6
True,2000-04-08,21,12,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1966,9,18,1,1,2,4,4,3,4,4,0,2,5,17.7
True,2000-04-10,16,-12,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1767,7,11,1,2,1,2,2,5,4,0,0,4,3,11.2
True,2000-04-12,6,-9,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1327,2,11,0,3,2,2,2,1,1,1,0,4,3,-2.7
True,2000-04-15,16,2,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2017,7,20,1,4,1,2,2,3,2,0,0,1,1,6.7
True,2000-04-16,16,1,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,2023,7,16,0,1,2,2,4,6,2,3,2,0,4,16.4
True,2000-04-18,6,-11,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,LOSS,1502,3,12,0,1,0,0,1,4,1,0,2,2,4,-0.8
True,2000-04-19,27,1,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1914,11,20,2,5,3,5,1,5,2,0,0,2,2,17.4
