active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-27,17,20,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1687,5,12,3,6,4,6,1,4,1,1,0,1,3,11.2
True,2015-11-29,9,4,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1200,4,9,0,3,1,1,1,2,1,1,0,1,1,5.9
True,2015-12-01,12,3,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1676,4,7,1,2,3,4,0,1,3,1,0,1,3,9.5
True,2015-12-03,14,16,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1781,5,9,2,5,2,2,0,6,3,1,0,1,5,11.6
True,2015-12-05,7,-18,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,993,2,5,1,3,2,2,0,0,0,1,1,2,4,2.4
True,2015-12-08,3,16,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1558,1,7,1,4,0,0,0,2,1,0,0,1,5,-3.2
True,2015-12-09,14,-13,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2096,5,14,3,7,1,2,1,1,1,1,0,3,1,5.1
True,2015-12-11,5,-28,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1034,1,2,0,0,3,4,0,1,1,2,0,1,2,4.8
True,2015-12-14,3,15,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1414,1,6,1,4,0,0,1,0,2,0,0,1,1,-0.1
True,2015-12-16,15,18,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1469,4,7,3,5,4,4,0,3,3,2,0,2,0,14.7
True,2015-12-18,2,4,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1522,1,7,0,4,0,0,0,1,4,2,0,0,0,2.6
True,2015-12-20,17,0,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2103,5,8,1,3,6,6,1,2,4,2,0,0,1,19.1
True,2015-12-21,16,8,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1897,6,14,3,6,1,2,1,5,1,3,0,1,3,11.9
True,2015-12-23,17,5,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,2106,6,11,2,5,3,3,0,5,4,1,0,2,5,13.0
True,2015-12-26,12,-2,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2187,4,11,2,6,2,2,0,1,7,1,0,0,3,10.9
True,2015-12-28,20,18,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1973,7,12,3,4,3,3,0,2,4,2,0,1,0,18.8
True,2015-12-30,17,11,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,2427,5,12,3,8,4,4,1,2,5,2,0,2,2,14.6
True,2016-01-01,11,-5,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1657,5,11,1,5,0,0,0,2,3,0,0,2,4,4.4
True,2016-01-02,9,-23,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1677,2,5,1,4,4,4,0,1,2,0,0,3,3,3.8
True,2016-01-04,0,-19,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1536,0,6,0,4,0,0,1,1,2,2,0,1,2,-1.6
True,2016-01-06,13,-18,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2136,5,14,1,6,2,2,0,3,4,3,0,2,6,7.5
True,2016-01-08,13,3,ORLANDO MAGIC,AWAY,BROOKLYN NETS,WIN,1958,5,8,3,6,0,0,1,0,3,2,0,2,0,12.2
True,2016-01-09,11,-6,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,2216,5,10,1,2,0,0,0,1,4,0,0,2,1,6.7
True,2016-01-14,21,6,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2066,8,11,2,4,3,3,1,2,3,1,0,3,5,15.9
True,2016-01-18,6,-9,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1445,2,11,2,4,0,0,0,1,2,1,0,0,3,0.6
True,2016-01-20,9,-13,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2244,3,14,2,5,1,2,2,1,1,5,0,2,2,4.6
True,2016-01-22,15,-16,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1961,6,14,1,5,2,2,0,2,2,0,1,1,2,8.5
True,2016-01-25,16,1,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2128,6,11,4,9,0,0,1,2,5,1,0,1,1,15.1
True,2016-01-26,15,-5,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1528,5,11,4,7,1,2,0,1,2,0,0,0,0,10.6
True,2016-01-29,8,-15,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1104,3,7,0,2,2,4,0,2,3,1,0,1,3,5.0
True,2016-01-31,24,1,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1379,6,8,4,5,8,11,0,3,2,2,0,4,3,18.7
True,2016-02-01,5,-10,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1069,2,5,1,2,0,0,1,0,0,0,0,3,1,-0.4
True,2016-02-03,7,-9,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1133,2,4,1,3,2,2,0,1,2,0,0,3,1,3.3
True,2016-02-05,16,-10,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1927,6,13,2,5,2,4,1,5,3,1,0,2,3,10.6
True,2016-02-07,21,10,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2570,7,14,3,5,4,4,0,5,1,2,0,3,2,14.4
True,2016-02-08,16,-1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2536,6,11,3,7,1,1,0,3,4,3,0,2,4,13.8
True,2016-02-10,28,-4,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2510,10,20,3,5,5,5,0,2,5,0,0,1,3,19.9
True,2016-02-19,9,8,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,2532,4,11,1,5,0,0,1,5,8,0,0,1,2,8.9
True,2016-02-21,23,-2,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2051,8,14,3,6,4,5,0,1,2,1,0,1,5,15.7
True,2016-02-23,21,10,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2563,8,13,3,5,2,2,0,3,4,2,0,1,6,17.4
True,2016-02-25,20,-10,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,2317,6,12,3,5,5,5,0,1,3,4,0,2,1,18.0
True,2016-02-26,8,-6,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1471,3,10,2,5,0,0,2,0,2,0,0,1,6,1.6
True,2016-03-04,12,-7,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1548,4,9,2,5,2,4,0,2,0,2,0,2,4,5.5
True,2016-03-07,20,-17,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,2105,6,13,2,5,6,7,0,1,3,2,0,0,4,15.7
True,2016-03-08,23,-7,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2387,8,11,1,4,6,7,0,4,3,0,0,1,3,19.2
True,2016-03-11,16,3,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,2290,6,15,2,4,2,3,1,6,6,1,0,1,4,12.6
True,2016-03-12,15,-15,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1584,6,12,1,4,2,2,0,4,2,0,0,5,1,6.2
True,2016-03-15,30,6,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2539,11,19,5,9,3,4,0,3,3,1,0,3,2,20.9
True,2016-03-16,9,-11,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1665,4,11,0,5,1,2,0,3,1,1,0,1,2,3.3
True,2016-03-18,18,5,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2162,6,15,2,3,4,4,2,2,2,2,0,1,6,11.9
True,2016-03-20,21,-21,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2235,6,10,3,3,6,6,0,1,1,0,0,1,1,16.0
True,2016-03-21,13,-19,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1983,5,15,1,6,2,4,0,0,2,2,0,1,2,5.3
True,2016-03-23,14,-20,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1764,5,10,1,3,3,4,0,1,1,1,0,0,2,9.8
True,2016-03-25,20,-9,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2166,6,17,1,3,7,8,2,5,2,0,0,2,3,11.2
True,2016-03-26,12,8,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1548,5,9,0,2,2,3,0,1,1,1,0,1,3,7.1
True,2016-03-29,15,16,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1395,6,10,3,4,0,0,0,1,3,0,0,1,1,11.4
True,2016-03-31,25,19,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2167,10,14,3,5,2,2,0,0,1,2,0,4,4,16.3
True,2016-04-01,14,-13,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1972,6,14,1,7,1,1,0,3,2,1,0,3,3,5.7
True,2016-04-03,22,5,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2354,6,15,3,8,7,7,1,1,3,1,0,3,5,13.0
True,2016-04-06,19,-20,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1906,7,15,0,5,5,5,1,2,2,0,0,4,4,8.4
True,2016-04-08,28,9,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2773,7,12,2,3,12,15,1,6,7,1,0,3,5,24.6
True,2016-04-10,21,-16,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1892,9,16,2,4,1,1,0,2,5,1,0,2,1,16.1
True,2016-04-11,13,21,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2262,5,13,1,6,2,2,1,4,4,1,0,2,0,9.6
True,2016-04-13,22,-12,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2010,8,14,4,5,2,2,0,2,3,2,0,2,3,16.9
