active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-18,0,-18,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,676,0,2,0,2,0,0,0,1,1,1,0,1,0,-0.4
True,2019-11-20,0,-1,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,412,0,1,0,1,0,0,0,4,0,0,0,0,1,0.1
True,2019-11-22,0,0,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,139,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-11-23,12,-2,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,917,4,5,3,4,1,2,1,1,0,0,0,0,1,10.3
True,2019-11-25,3,7,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1001,1,2,1,1,0,0,1,5,2,0,1,2,2,3.5
True,2019-11-27,0,-10,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,346,0,1,0,0,0,0,1,2,1,0,0,0,0,1.3
True,2019-11-29,10,6,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1014,4,8,2,6,0,0,1,3,3,1,0,0,1,10.3
True,2019-12-01,5,-16,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,992,2,8,1,4,0,0,0,3,0,0,1,1,3,-0.4
True,2019-12-03,7,7,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1177,3,6,1,3,0,0,2,7,3,2,1,1,1,10.9
True,2019-12-06,0,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,890,0,4,0,2,0,0,1,3,1,1,0,1,0,-0.5
True,2019-12-12,3,-6,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,300,1,3,1,3,0,0,0,2,0,0,0,1,2,0.1
True,2019-12-14,4,-7,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1006,2,4,0,2,0,0,0,7,2,0,1,1,0,5.2
True,2019-12-16,8,-2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1175,3,6,1,3,1,2,0,4,0,0,0,0,1,5.4
True,2019-12-19,4,-3,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,634,1,4,0,3,2,2,1,1,1,0,0,0,0,3.3
True,2019-12-21,0,-10,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,814,0,2,0,2,0,0,0,4,1,0,0,0,0,0.5
True,2019-12-23,17,36,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1509,7,9,3,4,0,0,0,8,4,0,1,0,2,18.6
True,2019-12-26,5,-19,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1295,2,6,1,2,0,0,0,5,1,0,0,0,1,3.4
True,2019-12-28,5,16,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1202,2,4,1,2,0,0,1,2,3,1,2,0,2,8.0
True,2019-12-31,5,2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,902,1,5,0,1,3,3,0,3,1,0,0,0,1,3.1
True,2020-01-02,3,-9,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,604,1,3,1,2,0,0,0,0,0,0,0,0,4,-0.3
True,2020-01-04,8,10,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1458,2,8,0,5,4,6,4,10,0,0,0,0,3,7.0
True,2020-01-06,6,4,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1181,2,11,2,6,0,0,3,9,1,1,0,1,1,4.2
True,2020-01-08,9,9,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1045,4,4,1,1,0,0,2,3,0,1,1,2,2,9.0
True,2020-01-10,2,-9,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,958,1,5,0,3,0,0,0,3,2,0,0,0,2,0.4
True,2020-01-12,4,-3,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,828,2,5,0,0,0,0,2,3,0,0,0,0,1,3.2
True,2020-01-15,4,-4,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1651,2,7,0,1,0,0,4,3,3,0,1,0,1,6.0
True,2020-01-17,0,5,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,1170,0,3,0,1,0,0,2,8,1,1,2,1,1,3.4
True,2020-01-19,9,-10,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1238,4,6,1,2,0,0,1,5,1,0,0,2,2,6.5
True,2020-01-20,2,21,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1244,1,3,0,1,0,0,0,5,2,1,0,0,2,3.4
True,2020-01-22,5,9,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,947,2,3,1,2,0,0,0,3,0,1,0,1,4,3.0
True,2020-01-24,3,-8,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1124,1,6,1,3,0,0,3,5,0,0,0,1,2,1.0
True,2020-01-26,0,-6,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,340,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2020-01-27,10,2,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1562,3,7,2,4,2,4,3,5,1,0,1,0,1,10.1
True,2020-01-29,6,-3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,714,3,6,0,2,0,0,0,4,0,0,0,0,1,3.8
True,2020-02-01,11,3,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,1654,4,6,2,3,1,2,1,4,0,1,0,1,1,9.5
True,2020-02-03,10,0,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1550,4,8,2,6,0,0,2,3,0,0,1,0,3,7.8
True,2020-02-04,3,-10,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1004,1,5,1,3,0,0,0,1,0,0,0,0,1,-0.2
True,2020-02-06,23,5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2037,9,11,4,6,1,1,1,9,0,2,0,0,4,22.7
True,2020-02-08,5,6,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1070,2,5,0,1,1,1,0,3,0,0,0,0,3,2.0
True,2020-02-10,10,7,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1714,4,5,2,2,0,0,1,6,1,1,1,2,0,11.0
True,2020-02-11,8,-2,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1845,3,8,0,2,2,2,0,5,1,1,4,1,4,7.0
True,2020-02-21,7,23,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1749,3,6,1,2,0,0,0,6,1,1,0,1,3,5.3
True,2020-02-23,8,-24,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1080,3,4,2,3,0,0,0,2,2,0,0,0,2,7.6
True,2020-02-26,6,-3,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1461,2,6,1,2,1,2,5,4,1,0,0,2,2,4.8
True,2020-02-29,20,14,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2388,8,13,2,4,2,2,0,9,2,4,1,1,3,20.7
True,2020-03-02,20,-8,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,2198,8,17,4,7,0,0,1,5,0,1,2,1,0,14.9
True,2020-03-03,6,-5,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,1969,2,8,1,6,1,1,0,3,2,2,0,0,1,5.1
True,2020-03-06,19,-20,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1402,6,12,5,7,2,2,0,2,2,0,1,0,3,14.5
True,2020-03-08,13,-12,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,2477,4,10,0,3,5,6,1,8,2,1,1,1,2,11.6
True,2020-03-10,14,5,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1931,5,9,4,7,0,0,1,10,2,1,1,1,2,14.7
