active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-23,14,-6,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,2237,6,13,0,2,2,3,0,11,4,3,0,2,1,13.6
True,2014-12-26,11,-4,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1817,3,9,1,2,4,4,0,3,5,0,0,2,2,7.5
True,2014-12-27,26,-2,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,2186,10,21,0,2,6,7,0,5,5,2,1,3,4,18.0
True,2014-12-30,24,8,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,2115,8,20,1,5,7,10,1,7,4,1,0,2,4,15.0
True,2014-12-31,15,-8,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,2376,5,18,0,6,5,6,1,2,3,2,0,0,1,9.0
True,2015-01-02,21,20,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1628,10,15,0,1,1,1,1,3,5,1,0,4,2,15.8
True,2015-01-05,21,1,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,2024,7,14,2,4,5,6,3,4,4,1,3,6,3,15.6
True,2015-01-07,10,5,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,2122,4,11,0,3,2,4,1,6,3,1,0,5,2,2.9
True,2015-01-09,21,10,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1960,7,15,0,0,7,10,1,8,5,0,1,1,2,17.6
True,2015-01-12,19,-8,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,2079,7,15,1,3,4,6,1,7,3,0,0,3,2,11.6
True,2015-01-14,18,13,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,2374,6,14,1,2,5,8,1,7,9,1,1,2,1,17.8
True,2015-01-16,8,-26,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1937,3,7,0,2,2,3,0,2,6,1,2,7,0,4.1
True,2015-01-18,26,5,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,2178,9,14,1,3,7,9,1,4,5,1,0,4,2,20.6
True,2015-01-19,23,-7,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,2477,9,20,2,4,3,4,3,6,3,1,0,3,1,15.8
True,2015-01-21,19,2,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1959,8,19,1,4,2,3,2,2,4,1,0,4,2,9.5
True,2015-01-23,17,10,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2080,8,17,1,1,0,2,0,3,8,2,0,2,1,13.6
True,2015-01-25,24,7,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,2529,11,19,1,3,1,1,1,1,12,1,0,3,3,21.3
True,2015-01-26,6,29,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1684,2,6,1,3,1,2,1,1,12,0,0,2,3,8.4
True,2015-01-28,25,-4,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2305,11,22,1,4,2,3,2,4,2,1,0,4,3,13.4
True,2015-01-30,11,11,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,2217,5,13,1,3,0,0,1,7,12,1,0,2,2,13.3
True,2015-02-02,15,12,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,1912,7,14,1,2,0,0,2,3,12,2,0,0,1,20.3
True,2015-02-04,11,-15,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2143,5,20,1,5,0,0,1,6,7,2,0,1,3,6.2
True,2015-02-06,22,2,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,2532,8,17,3,6,3,5,1,9,16,1,1,6,4,21.2
True,2015-02-07,15,-21,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,1812,7,12,1,2,0,0,0,4,3,2,1,3,2,11.6
True,2015-02-09,18,1,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,2309,7,17,2,4,2,2,0,7,10,1,1,5,4,13.1
True,2015-02-11,8,-25,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,1419,3,10,0,3,2,2,1,0,6,1,0,2,3,4.9
True,2015-02-20,14,-13,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,2141,4,13,0,5,6,8,0,8,10,0,0,2,3,11.9
True,2015-02-21,13,11,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,2323,4,14,0,1,5,5,0,3,6,3,0,2,2,10.1
True,2015-02-23,13,9,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,2058,5,13,2,4,1,2,1,3,12,1,1,4,3,12.0
True,2015-02-25,15,6,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,2254,5,13,1,4,4,6,0,4,11,1,2,3,2,14.6
True,2015-02-27,19,11,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,2002,9,15,1,3,0,0,1,2,11,0,0,5,6,13.7
True,2015-03-01,22,17,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,2047,7,14,0,1,8,11,3,4,7,1,0,5,4,16.4
True,2015-03-02,17,-8,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2089,6,14,1,5,4,4,0,3,7,1,0,2,3,13.2
True,2015-03-04,21,6,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,2155,8,20,1,4,4,5,1,3,9,1,0,4,3,13.5
True,2015-03-06,11,-2,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,2180,5,13,1,4,0,0,3,4,6,2,1,7,2,6.3
True,2015-03-07,26,12,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2183,10,16,3,8,3,4,1,2,7,3,1,3,3,24.1
True,2015-03-09,13,-2,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,1610,6,10,1,2,0,0,1,2,6,1,1,3,3,11.4
True,2015-03-15,25,1,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2585,11,20,1,3,2,4,1,8,10,0,2,6,2,19.3
True,2015-03-17,12,15,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,2200,5,18,0,4,2,2,1,8,6,1,0,4,1,5.3
True,2015-03-19,9,-8,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,2086,4,16,0,4,1,2,1,4,3,1,2,3,3,1.2
True,2015-03-20,2,-3,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,878,1,4,0,0,0,0,1,4,4,0,0,4,2,-0.5
True,2015-03-25,28,1,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,2284,10,16,4,6,4,4,0,2,7,2,1,6,5,21.0
True,2015-03-27,25,3,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1972,10,15,2,4,3,5,1,2,10,1,0,3,3,22.8
True,2015-03-29,9,17,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1372,4,6,1,1,0,0,0,3,5,2,1,2,1,11.1
True,2015-04-01,16,12,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1658,6,10,2,4,2,2,0,2,8,0,0,1,4,15.0
True,2015-04-03,19,5,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2254,8,15,1,3,2,7,3,9,9,1,1,5,1,17.1
True,2015-04-04,21,-4,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2253,10,18,0,2,1,4,0,7,9,3,0,1,2,20.8
True,2015-04-07,12,6,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,1651,4,8,0,0,4,5,1,5,9,4,0,3,3,15.9
True,2015-04-08,10,-16,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1603,3,10,1,4,3,4,1,5,3,1,0,3,1,5.7
True,2015-04-10,14,8,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1614,6,14,0,1,2,2,1,3,6,1,2,4,1,10.4
True,2015-04-12,12,-4,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2388,5,13,0,1,2,4,1,4,8,1,0,4,5,6.6
True,2015-04-13,22,11,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1881,8,14,1,1,5,6,2,1,5,2,0,3,2,18.4
True,2015-04-15,19,4,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,2040,9,15,1,2,0,0,1,3,11,3,1,0,3,23.9
