active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-19,20,36,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1884,9,10,0,0,2,4,3,3,0,0,5,1,4,19.7
True,2000-01-22,10,0,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,1599,4,6,0,0,2,2,2,9,0,0,1,2,5,8.2
True,2000-01-23,14,1,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1553,5,11,0,0,4,4,5,3,2,1,2,2,4,12.9
True,2000-01-25,15,14,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1275,5,13,0,0,5,6,7,5,1,0,3,3,1,13.3
True,2000-01-27,12,7,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1706,6,10,0,0,0,0,3,7,2,0,1,1,2,11.9
True,2000-01-29,9,16,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1357,4,7,0,0,1,2,2,6,0,0,5,0,2,11.2
True,2000-02-01,17,2,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1804,7,10,0,0,3,4,1,4,0,2,4,0,4,17.5
True,2000-02-03,3,9,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,1404,1,3,0,0,1,2,1,7,1,2,3,1,4,5.9
True,2000-02-05,9,17,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,814,3,5,0,0,3,6,1,0,1,2,3,0,4,9.4
True,2000-02-06,8,-5,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,1505,3,4,0,0,2,3,0,4,1,3,0,0,2,10.1
True,2000-02-09,12,11,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,LOSS,1580,4,6,0,0,4,4,1,7,0,0,1,2,2,10.1
True,2000-02-15,20,-13,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,2042,9,17,0,0,2,2,3,3,0,1,4,3,3,14.3
True,2000-02-17,4,3,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1344,2,8,0,0,0,1,4,5,1,0,5,1,2,5.5
True,2000-02-24,6,11,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,879,3,5,0,0,0,0,1,0,1,2,1,2,4,4.2
True,2000-02-26,9,-5,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1248,4,8,0,0,1,2,1,2,0,2,1,1,6,5.2
True,2000-02-28,2,-10,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,492,1,4,0,0,0,0,1,1,1,0,1,0,3,0.8
True,2000-03-04,7,-22,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1249,2,10,0,0,3,4,4,0,0,1,0,0,1,3.8
True,2000-03-06,0,3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,549,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.4
True,2000-03-07,7,-10,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1901,3,10,0,1,1,2,4,3,1,0,2,1,5,3.6
True,2000-03-09,26,-13,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2029,11,14,0,0,4,5,6,3,0,1,2,2,4,24.1
True,2000-03-11,17,0,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1969,5,11,0,0,7,8,3,9,1,2,5,4,4,16.3
True,2000-03-14,2,16,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1157,1,4,0,0,0,0,0,6,1,2,4,3,2,3.1
True,2000-03-16,10,5,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1086,5,7,0,0,0,0,0,2,1,2,0,0,4,8.8
True,2000-03-18,4,-1,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1176,1,4,0,0,2,2,3,5,0,0,3,2,5,3.3
True,2000-03-19,4,0,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1459,2,7,0,0,0,0,2,5,1,2,2,0,4,5.3
True,2000-03-21,8,3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1453,3,7,0,0,2,2,3,5,0,0,1,0,2,7.8
True,2000-03-23,8,5,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1297,2,6,0,0,4,5,5,4,0,0,3,1,4,8.4
True,2000-03-25,8,-6,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1485,3,7,0,0,2,2,6,8,1,2,1,1,2,12.5
True,2000-03-27,12,-1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2055,6,9,0,0,0,1,1,4,1,1,1,1,5,9.0
True,2000-03-28,8,-1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1238,4,7,0,0,0,0,2,2,0,0,1,1,5,4.4
True,2000-03-30,2,-13,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1383,1,5,0,1,0,0,0,6,0,0,4,3,2,-0.3
True,2000-04-02,10,5,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,1997,4,9,0,0,2,2,1,9,0,0,1,1,5,6.4
True,2000-04-04,6,0,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1600,3,5,0,0,0,0,2,5,1,1,2,3,4,5.1
True,2000-04-06,11,0,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1786,5,7,0,0,1,1,4,3,0,0,1,1,5,9.5
True,2000-04-08,8,15,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1136,2,7,0,0,4,4,2,3,2,5,1,1,3,11.1
True,2000-04-11,12,8,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1765,4,9,0,0,4,5,0,5,1,0,5,0,4,11.0
True,2000-04-13,7,-1,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1086,3,5,0,0,1,2,1,8,1,1,2,0,2,9.7
True,2000-04-16,10,-2,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,1353,4,5,0,0,2,3,1,7,0,2,1,1,4,10.6
True,2000-04-18,12,5,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1756,6,11,0,0,0,0,2,4,1,1,1,0,5,9.7
True,2000-04-19,9,10,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1541,3,6,0,0,3,4,1,5,1,0,2,2,2,7.1
