active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-13,7,12,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2133,3,6,0,0,1,2,3,8,2,0,2,0,3,9.7
True,2014-01-15,12,7,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1863,6,11,0,0,0,0,3,6,0,0,3,1,2,10.9
True,2014-01-17,13,4,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2076,6,12,0,0,1,1,1,5,1,0,3,2,3,8.8
True,2014-01-18,10,7,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2105,4,6,0,0,2,2,3,9,0,0,0,2,2,9.4
True,2014-01-20,19,14,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1402,7,11,0,0,5,8,4,7,0,0,4,2,4,17.0
True,2014-01-22,11,4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2662,4,8,0,0,3,5,2,11,2,3,1,1,2,14.2
True,2014-01-24,14,17,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2143,6,10,0,0,2,4,2,3,1,1,2,2,5,10.0
True,2014-01-25,14,7,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2081,6,12,0,0,2,2,5,6,0,1,2,0,3,14.5
True,2014-01-28,8,8,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,2222,2,8,0,0,4,6,2,10,2,1,1,1,3,7.7
True,2014-01-29,8,-2,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1428,4,4,0,0,0,0,1,4,1,1,3,1,3,10.3
True,2014-02-01,14,18,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,2159,7,13,0,0,0,0,1,13,2,0,1,0,3,13.2
True,2014-02-03,6,23,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2101,3,7,0,0,0,0,4,7,5,1,0,0,3,10.5
True,2014-02-05,11,-19,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2327,3,8,0,0,5,8,5,1,0,0,2,1,3,8.4
True,2014-02-07,19,9,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2012,9,12,0,0,1,2,4,4,1,1,2,3,1,17.5
True,2014-02-09,17,-3,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1987,6,10,0,0,5,5,2,6,1,0,0,2,3,13.1
True,2014-02-11,10,4,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1294,4,4,0,0,2,5,1,5,1,0,0,1,4,7.9
True,2014-02-12,6,-8,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1658,3,7,0,0,0,1,2,6,1,1,2,1,6,4.8
True,2014-02-18,18,0,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1842,8,11,0,0,2,5,6,5,4,0,0,2,3,17.6
True,2014-02-19,14,17,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1713,7,9,0,0,0,0,2,10,1,0,2,3,4,12.4
True,2014-02-22,16,12,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,1811,6,9,0,0,4,7,3,7,1,1,1,1,0,16.5
True,2014-02-23,13,14,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,2035,5,14,0,0,3,4,3,10,3,0,0,0,2,11.2
True,2014-02-25,21,4,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2299,9,13,0,0,3,5,2,8,2,0,0,1,2,18.1
True,2014-02-27,31,1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,3048,12,23,0,0,7,11,7,5,1,0,4,1,6,24.6
True,2014-03-01,13,28,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1885,6,9,0,0,1,2,3,11,0,1,2,2,3,13.3
True,2014-03-03,16,0,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,2464,7,12,0,0,2,2,1,7,3,1,0,4,1,11.9
True,2014-03-05,16,8,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1731,7,11,0,0,2,2,3,6,4,0,0,0,4,16.2
True,2014-03-08,11,-7,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1862,5,6,0,0,1,4,2,4,1,0,2,1,2,10.5
True,2014-03-10,14,-1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1952,7,15,0,0,0,1,9,9,4,0,1,1,0,17.4
True,2014-03-12,12,-16,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2101,5,13,0,0,2,2,1,9,3,0,1,0,1,10.7
True,2014-03-14,19,17,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2645,6,13,0,0,7,8,0,14,3,1,2,1,2,18.8
True,2014-03-15,2,-10,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1315,1,8,0,0,0,0,2,6,2,0,3,4,1,-0.9
True,2014-03-18,19,2,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2238,7,12,0,0,5,6,3,11,2,0,0,2,5,15.8
True,2014-03-21,13,9,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,2000,5,12,0,0,3,4,3,10,0,1,5,3,4,11.2
True,2014-03-23,16,17,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2108,7,12,0,0,2,2,2,8,5,0,2,4,4,13.5
True,2014-03-26,17,-15,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1814,8,11,0,0,1,4,2,3,0,0,0,2,1,11.2
True,2014-03-28,17,10,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2048,8,15,0,0,1,1,4,8,0,1,2,0,3,16.1
True,2014-03-29,12,2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1979,6,11,0,0,0,2,3,8,2,1,4,3,2,11.8
True,2014-03-31,6,-21,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1616,3,7,0,0,0,0,2,9,1,0,1,1,3,5.6
True,2014-04-02,22,26,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1678,10,13,0,0,2,2,1,7,4,3,1,1,2,24.4
True,2014-04-04,13,4,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1980,6,10,0,0,1,3,3,7,2,0,0,1,2,11.4
True,2014-04-05,19,-16,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2156,8,11,0,0,3,4,2,6,0,0,0,4,3,12.1
True,2014-04-09,27,-4,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2648,13,18,0,0,1,1,4,10,3,1,2,2,0,27.9
True,2014-04-11,12,1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1856,4,12,0,0,4,4,2,4,3,0,1,3,3,6.4
True,2014-04-12,13,9,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1996,5,12,0,0,3,4,4,9,2,3,2,1,2,15.7
True,2014-04-14,10,20,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1368,5,9,0,0,0,0,3,10,1,0,1,1,1,10.8
True,2014-04-16,15,32,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1914,6,11,0,0,3,5,1,9,3,1,2,1,3,14.6
