active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-02,13,-12,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1562,4,7,4,6,1,1,0,3,3,0,0,3,4,8.1
True,2017-12-04,11,6,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1885,3,6,3,5,2,2,2,2,0,1,0,4,4,5.4
True,2017-12-07,7,-5,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1583,2,8,1,5,2,4,1,4,1,0,0,1,3,1.8
True,2017-12-12,7,-9,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1619,3,8,1,5,0,0,0,4,0,0,0,1,5,0.8
True,2017-12-14,7,-18,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1318,3,9,1,7,0,0,0,2,1,0,0,1,1,1.8
True,2017-12-15,6,-36,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1809,3,8,0,4,0,0,0,2,0,1,0,2,3,0.0
True,2017-12-17,14,-14,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1519,6,11,2,5,0,0,0,1,3,0,0,1,2,9.3
True,2017-12-20,14,6,BROOKLYN NETS,HOME,SACRAMENTO KINGS,LOSS,1507,5,9,2,4,2,2,0,1,2,1,0,1,0,11.4
True,2017-12-22,7,17,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1906,3,9,1,7,0,0,1,3,7,0,0,0,2,7.6
True,2017-12-23,5,8,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1193,2,5,1,2,0,0,1,2,1,0,1,0,1,4.6
True,2017-12-26,5,-13,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1558,2,5,1,4,0,0,0,1,2,0,0,1,0,3.0
True,2017-12-27,4,-1,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1050,2,6,0,3,0,0,2,2,1,1,0,0,1,3.9
True,2017-12-29,21,16,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1753,7,9,4,4,3,4,0,7,0,0,0,3,2,15.4
True,2017-12-31,9,-1,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1254,4,7,1,3,0,0,0,3,2,1,0,1,1,7.6
True,2018-01-01,9,-3,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1554,4,8,1,4,0,0,0,4,0,1,0,2,0,5.2
True,2018-01-03,17,4,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1653,6,7,4,5,1,2,1,3,1,0,0,2,0,14.4
True,2018-01-06,10,-1,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1931,4,9,0,3,2,2,3,9,2,0,1,2,3,9.0
True,2018-01-08,12,-7,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,2244,4,11,2,5,2,2,2,4,2,0,0,1,5,6.9
True,2018-01-10,9,-13,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1528,2,7,2,5,3,3,0,2,1,1,0,1,0,6.2
True,2018-01-12,10,-4,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1393,4,6,2,2,0,0,2,1,2,0,0,0,2,9.7
True,2018-01-13,11,-1,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1280,3,6,2,3,3,3,0,2,0,0,0,1,2,6.8
True,2018-01-15,10,-18,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1387,3,5,1,2,3,4,1,4,1,1,0,1,0,9.9
True,2018-01-17,18,6,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1926,7,13,4,9,0,0,0,1,0,1,0,0,1,12.6
True,2018-01-19,12,5,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1354,4,5,2,3,2,2,0,1,1,0,0,1,2,9.3
True,2018-01-21,12,0,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1393,4,7,1,3,3,4,0,3,1,0,0,1,2,8.1
True,2018-01-23,19,-2,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1396,7,10,5,5,0,0,0,0,1,0,1,1,2,14.4
True,2018-01-26,11,-3,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1504,4,10,3,4,0,0,1,2,3,0,0,0,2,8.2
True,2018-01-27,9,-14,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1864,4,10,0,0,1,1,3,2,2,1,0,0,3,7.5
True,2018-01-30,9,-23,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1396,2,3,1,2,4,5,0,1,0,0,0,2,0,5.6
True,2018-01-31,2,17,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1083,1,5,0,2,0,0,1,3,1,0,1,0,3,0.7
True,2018-02-02,11,-13,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1482,3,5,2,4,3,3,0,7,1,1,0,0,2,11.7
True,2018-02-04,8,-11,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1558,3,11,1,6,1,1,1,4,3,0,0,1,1,4.1
True,2018-02-06,8,2,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1683,3,10,1,5,1,1,4,4,4,0,0,2,2,6.2
True,2018-02-07,18,1,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,2141,7,13,4,8,0,1,1,5,6,0,1,5,2,12.6
True,2018-02-10,12,4,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,2057,4,8,2,4,2,2,2,8,3,2,2,1,6,13.9
True,2018-02-12,16,-13,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,1583,7,11,1,4,1,1,0,2,1,1,0,0,3,12.2
True,2018-02-14,9,6,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1394,4,11,1,4,0,0,0,2,0,0,0,0,1,3.1
True,2018-02-22,12,-3,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1745,4,8,3,5,1,2,1,1,2,2,1,2,1,10.3
True,2018-02-26,15,8,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1773,6,11,3,6,0,0,2,5,0,0,0,3,4,8.0
True,2018-02-27,5,-9,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1327,2,3,1,2,0,0,0,3,2,1,0,2,2,4.2
True,2018-03-01,11,-15,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,1489,4,9,3,5,0,0,2,2,3,0,0,1,0,9.4
True,2018-03-04,19,13,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1543,6,11,3,7,4,4,2,3,1,0,0,1,3,14.5
True,2018-03-06,6,-18,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1367,1,5,0,2,4,5,1,3,1,0,1,2,1,3.1
True,2018-03-08,11,-4,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1206,5,8,1,3,0,0,0,0,1,0,0,0,3,6.9
True,2018-03-11,5,-15,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1545,1,5,1,4,2,2,1,0,0,0,1,2,3,0.1
True,2018-03-13,3,-14,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1273,1,2,1,2,0,0,0,2,2,0,0,1,2,2.2
True,2018-03-16,11,6,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2152,3,8,3,6,2,2,0,2,6,0,0,2,5,7.4
True,2018-03-17,11,14,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1934,4,8,1,5,2,2,0,3,1,0,0,1,2,6.8
True,2018-03-19,5,-6,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1072,2,3,1,2,0,0,0,0,1,0,0,6,4,-3.2
True,2018-03-21,11,5,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1435,4,9,1,4,2,2,0,6,3,2,1,0,1,12.5
True,2018-03-23,7,-9,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1166,3,5,1,2,0,0,1,2,0,0,0,3,2,2.2
True,2018-03-25,30,8,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1639,11,14,6,7,2,2,2,5,2,1,0,1,1,28.5
True,2018-03-28,14,-2,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1598,4,4,2,2,4,4,0,3,3,0,1,0,2,15.7
True,2018-03-31,13,12,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1590,4,9,1,4,4,5,1,1,1,1,0,2,1,8.2
True,2018-04-01,15,-9,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1749,6,12,2,7,1,1,1,4,1,0,0,3,1,8.2
True,2018-04-03,13,-16,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1293,5,11,3,7,0,1,0,0,0,0,0,1,2,5.1
True,2018-04-05,17,24,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1766,6,8,3,5,2,2,0,4,6,0,0,0,3,18.0
True,2018-04-07,16,22,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1748,6,9,4,5,0,0,0,4,6,1,2,2,0,17.9
