active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-25,11,5,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,806,5,6,0,0,1,1,3,3,1,0,1,1,1,11.8
True,2013-11-27,6,-3,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1479,3,8,0,0,0,0,2,7,0,1,0,0,1,5.7
True,2013-11-29,8,10,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1302,3,4,0,0,2,2,1,4,1,0,0,5,1,3.6
True,2013-11-30,6,0,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1001,2,3,0,0,2,4,1,2,0,0,1,3,3,1.7
True,2013-12-02,11,-1,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1434,5,9,0,0,1,1,1,4,3,1,2,4,1,8.7
True,2013-12-07,2,6,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,494,1,3,0,0,0,0,1,1,1,0,0,1,0,1.0
True,2013-12-16,2,-9,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1151,1,2,0,0,0,4,1,2,1,1,0,1,3,0.2
True,2013-12-18,8,-7,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,768,2,3,0,0,4,6,3,1,0,0,0,0,0,8.3
True,2013-12-19,4,5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1668,1,7,0,0,2,3,2,3,2,2,0,2,0,2.8
True,2013-12-21,6,4,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1445,3,9,0,0,0,2,2,9,2,1,0,2,4,3.0
True,2013-12-23,8,5,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1197,3,5,0,0,2,4,5,2,2,1,0,2,4,7.8
True,2013-12-25,6,-23,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1399,2,7,0,0,2,2,2,2,1,1,2,0,0,7.0
True,2013-12-26,12,-4,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1369,2,4,0,0,8,11,2,4,1,0,1,2,1,10.4
True,2013-12-29,11,-4,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1624,5,6,0,0,1,2,3,5,1,0,1,0,4,11.8
True,2013-12-31,12,26,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1142,3,6,0,0,6,6,2,1,2,0,0,2,3,8.9
True,2014-01-02,6,-8,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,1152,3,6,0,0,0,0,3,2,1,1,0,2,2,4.6
True,2014-01-04,22,-4,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1497,8,12,0,0,6,9,1,4,1,0,0,3,2,14.4
True,2014-02-01,2,-7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,993,1,1,0,0,0,0,0,4,0,0,0,1,4,0.3
True,2014-02-03,6,10,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1260,2,3,0,0,2,2,1,6,1,1,0,0,1,8.5
True,2014-02-05,7,10,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2021,3,7,0,1,1,1,3,9,3,0,1,1,4,8.3
True,2014-02-06,5,-14,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1502,2,6,0,0,1,1,0,4,1,0,2,2,0,2.9
True,2014-02-19,15,3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1542,5,9,0,0,5,9,0,6,2,1,0,2,2,10.5
True,2014-02-21,6,5,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,339,3,4,0,0,0,0,3,1,0,0,0,0,1,6.4
True,2014-02-26,13,23,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1806,6,11,0,0,1,2,3,4,6,0,1,1,1,14.1
True,2014-02-28,2,-8,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,842,1,4,0,0,0,0,0,1,0,0,1,1,2,-1.2
True,2014-03-02,11,10,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1689,4,9,0,0,3,3,2,3,3,2,1,1,1,12.0
True,2014-03-04,6,11,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1257,0,4,0,0,6,6,0,4,2,0,0,0,2,5.0
True,2014-03-06,7,12,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1127,2,4,0,0,3,4,0,2,4,0,1,1,0,7.7
True,2014-03-08,14,9,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1080,5,9,0,0,4,5,3,3,1,0,1,2,2,10.9
True,2014-03-11,0,13,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,842,0,1,0,0,0,0,0,1,1,1,0,1,4,-1.3
True,2014-03-12,12,18,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1516,2,6,0,0,8,12,4,6,1,2,0,3,4,9.7
True,2014-03-14,3,15,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1163,1,4,0,0,1,2,3,0,2,2,0,1,1,4.3
True,2014-03-16,14,9,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1370,6,7,0,0,2,4,2,8,1,0,2,1,3,14.4
True,2014-03-19,10,12,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1303,4,6,0,0,2,3,2,6,2,1,3,1,4,12.1
True,2014-03-21,11,15,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1285,5,8,0,0,1,1,3,8,0,0,1,1,2,10.8
True,2014-03-22,17,9,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2129,6,10,0,0,5,8,1,13,3,1,1,1,4,17.0
True,2014-03-26,10,-7,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1719,4,5,0,0,2,2,2,2,5,1,0,3,3,10.4
True,2014-03-28,8,13,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1581,4,7,0,0,0,0,4,8,7,0,0,1,4,12.2
True,2014-03-31,9,12,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1902,2,5,0,0,5,6,3,3,1,0,0,1,1,8.2
True,2014-04-02,4,-1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,650,1,2,0,0,2,4,1,6,2,1,0,2,2,4.3
True,2014-04-03,2,-2,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1160,1,5,0,0,0,0,3,0,2,1,1,2,0,2.1
True,2014-04-06,2,6,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1094,0,3,0,0,2,2,1,3,1,1,0,1,2,1.4
True,2014-04-08,1,-9,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,780,0,2,0,0,1,2,1,3,1,0,0,2,2,-1.3
True,2014-04-10,12,39,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1686,6,10,0,0,0,0,2,1,1,0,0,1,3,7.6
True,2014-04-11,5,-11,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,964,2,5,0,1,1,1,2,5,2,0,1,1,1,5.9
True,2014-04-16,12,-8,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1580,6,13,0,1,0,0,4,4,1,0,1,1,1,9.3
