active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-23,11,1,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1628,5,14,0,1,1,2,1,5,1,1,2,0,5,6.1
True,2016-12-06,12,6,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1314,5,16,0,0,2,4,6,8,1,0,0,0,0,9.3
True,2016-12-08,7,-17,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1016,2,10,0,1,3,6,4,5,2,0,0,1,4,2.7
True,2016-12-10,14,-4,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1230,6,11,1,2,1,1,2,5,1,0,0,0,1,11.9
True,2016-12-13,18,-23,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1875,9,15,0,1,0,0,1,4,2,2,1,1,1,15.7
True,2016-12-14,6,-5,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1169,2,11,0,1,2,2,3,4,4,0,0,0,1,4.8
True,2016-12-16,10,4,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1624,4,9,0,0,2,2,3,6,5,0,0,1,4,10.1
True,2016-12-18,12,3,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1383,5,13,0,2,2,2,3,8,1,1,0,1,3,8.9
True,2016-12-20,9,7,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1258,4,14,0,2,1,2,2,3,2,0,1,0,2,4.0
True,2016-12-21,6,9,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1157,3,13,0,2,0,0,1,3,4,1,0,1,2,1.7
True,2016-12-23,16,17,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1188,8,11,0,0,0,0,1,4,4,1,0,2,1,14.8
True,2016-12-26,13,2,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1389,6,15,1,3,0,0,1,4,3,1,1,0,1,10.2
True,2016-12-27,16,-6,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1710,6,13,0,1,4,4,5,5,2,1,0,3,1,13.3
True,2016-12-29,21,21,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1482,10,17,1,3,0,0,2,6,2,0,0,1,2,15.9
True,2016-12-31,14,19,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1452,7,16,0,2,0,0,2,4,3,0,0,2,4,6.7
True,2017-01-03,11,2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1662,3,12,1,2,4,4,3,6,1,1,0,0,1,9.0
True,2017-01-04,13,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1131,6,12,0,0,1,2,0,3,0,0,0,2,1,5.1
True,2017-01-06,27,24,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2100,12,17,1,1,2,2,4,7,6,0,0,1,4,26.4
True,2017-01-08,13,9,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1638,6,16,0,2,1,1,2,9,1,3,1,2,1,10.3
True,2017-01-11,14,-5,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1607,6,13,0,0,2,3,4,5,1,0,0,4,2,7.1
True,2017-01-13,16,11,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1403,7,16,1,2,1,2,3,9,2,2,0,2,3,12.2
True,2017-01-15,15,8,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1953,7,19,1,1,0,0,8,8,2,0,0,1,3,11.7
True,2017-01-18,6,-4,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1225,3,14,0,1,0,0,3,6,0,0,0,0,1,0.9
True,2017-01-20,20,23,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1430,7,14,2,3,4,5,2,8,2,0,0,1,2,16.0
True,2017-01-21,11,-9,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1451,4,11,0,2,3,5,1,7,1,0,0,0,1,7.2
True,2017-01-25,16,-5,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,2305,7,10,1,2,1,4,1,7,3,0,0,1,1,14.1
True,2017-01-27,17,3,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1835,8,11,0,1,1,2,4,9,3,1,0,1,1,19.3
True,2017-01-28,28,8,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2019,12,20,0,1,4,4,3,6,1,1,0,1,1,23.0
True,2017-01-30,18,10,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1403,8,13,2,3,0,0,0,5,0,1,0,2,1,12.2
True,2017-02-01,14,13,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1286,7,12,0,1,0,0,1,5,2,0,0,4,2,7.2
True,2017-02-03,16,-19,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1757,6,14,0,1,4,4,3,7,3,1,0,1,4,13.3
True,2017-02-04,9,4,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1863,3,15,0,3,3,5,4,6,2,1,1,1,6,3.2
True,2017-02-06,15,-2,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1404,6,13,0,0,3,3,3,3,0,0,0,1,3,9.1
True,2017-02-10,17,-12,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1482,5,9,0,1,7,9,6,7,1,0,0,2,1,16.5
True,2017-02-13,7,9,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1126,2,8,0,1,3,4,1,2,1,1,0,2,1,2.4
True,2017-02-15,16,-6,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1523,5,11,0,1,6,6,5,4,0,1,0,2,5,12.0
True,2017-02-24,11,-7,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1551,4,13,0,1,3,5,2,6,0,0,1,1,0,5.6
True,2017-02-26,20,14,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1568,9,18,0,2,2,2,4,7,2,0,0,1,0,16.3
True,2017-02-28,23,20,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1595,10,15,1,3,2,2,3,5,2,1,0,2,3,19.3
True,2017-03-03,24,-3,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1743,11,14,0,1,2,4,5,5,2,1,0,0,2,24.4
True,2017-03-04,8,-6,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1419,3,9,1,2,1,2,2,4,1,0,0,0,2,5.0
True,2017-03-06,10,1,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,956,4,12,0,0,2,4,2,5,3,0,0,2,1,5.0
True,2017-03-09,18,-15,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1505,8,15,1,1,1,2,5,6,0,1,1,3,1,13.9
True,2017-03-11,9,-3,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1101,4,7,0,1,1,2,1,1,1,0,0,4,3,1.8
True,2017-03-13,14,10,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1282,6,13,0,0,2,3,3,4,1,0,0,0,1,10.5
True,2017-03-15,8,-5,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1494,4,14,0,0,0,0,4,5,3,0,0,0,1,5.8
True,2017-03-16,8,-6,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1073,4,13,0,1,0,0,2,3,1,0,0,1,1,2.1
True,2017-03-18,18,15,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1582,7,12,1,1,3,5,2,5,2,0,0,1,1,14.5
True,2017-03-21,4,-7,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1150,2,11,0,2,0,0,3,6,1,0,0,3,0,-1.3
True,2017-03-23,8,8,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1655,2,7,0,1,4,6,1,6,2,0,0,1,2,5.2
True,2017-03-26,15,-8,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1749,7,15,0,4,1,2,0,5,3,2,0,1,0,11.5
True,2017-03-27,17,-6,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1899,5,18,0,2,7,8,7,8,2,0,1,1,1,14.0
True,2017-03-29,17,-2,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1484,8,15,0,2,1,1,1,5,3,1,0,3,2,11.2
True,2017-03-31,22,8,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1890,8,14,0,0,6,6,2,10,3,1,0,2,3,19.7
True,2017-04-02,13,-13,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1806,6,16,0,1,1,3,2,4,1,1,0,3,3,3.5
True,2017-04-04,18,8,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2114,7,21,0,3,4,6,4,12,2,2,0,0,1,14.7
True,2017-04-05,20,-8,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1583,8,15,1,1,3,5,1,8,1,1,0,2,2,13.9
True,2017-04-07,2,3,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,888,1,8,0,0,0,0,1,3,1,0,0,2,1,-3.3
True,2017-04-12,15,-5,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1174,7,14,0,1,1,1,1,4,2,0,0,2,2,8.5
