active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-02-13,11,5,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1440,3,9,1,5,4,4,0,1,0,0,0,3,2,2.4
True,2011-02-16,5,3,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1589,1,7,0,2,3,3,0,1,4,1,0,0,1,4.2
True,2011-02-22,4,-10,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1077,2,6,0,2,0,0,0,1,0,0,0,0,2,0.1
True,2011-02-23,13,-8,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1246,6,8,0,0,1,1,0,3,2,0,1,1,3,10.6
True,2011-02-25,15,-8,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1590,7,13,1,2,0,1,0,1,2,0,0,2,3,6.8
True,2011-02-27,9,-4,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1264,3,10,2,6,1,2,0,1,1,0,0,2,2,1.0
True,2011-03-01,0,-12,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,1153,0,2,0,0,0,0,0,1,1,0,1,1,3,-1.9
True,2011-03-04,8,-7,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1203,3,9,0,2,2,2,1,1,0,0,0,0,4,2.3
True,2011-03-05,22,-6,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1719,7,12,3,5,5,5,0,3,2,1,0,2,4,16.1
True,2011-03-09,7,9,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1323,2,8,1,2,2,2,1,0,2,1,0,2,0,3.3
True,2011-03-11,29,11,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1568,12,21,2,4,3,4,1,2,2,1,0,2,2,19.6
True,2011-03-13,15,0,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1401,6,18,2,7,1,1,0,0,1,1,0,3,3,2.3
True,2011-03-16,18,-1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1581,7,16,1,3,3,3,0,3,3,2,0,1,1,13.2
True,2011-03-18,15,-15,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1089,4,11,3,5,4,5,0,2,1,0,0,1,3,7.6
True,2011-03-20,19,-3,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,838,7,10,3,5,2,2,0,0,1,1,0,3,5,11.5
True,2011-03-21,5,-30,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1022,2,11,0,4,1,1,0,1,0,0,0,1,5,-4.6
True,2011-03-23,14,-19,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1337,6,11,2,6,0,0,0,1,1,1,0,0,0,10.7
True,2011-03-25,19,-5,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1506,7,11,3,5,2,2,1,2,0,0,0,1,1,14.0
True,2011-03-26,14,-4,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1918,5,13,1,3,3,4,0,1,6,2,0,4,2,8.2
True,2011-03-30,18,-7,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1348,7,14,2,5,2,2,1,1,2,0,0,4,2,8.6
True,2011-04-02,18,-9,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1669,8,15,0,1,2,2,0,1,1,2,0,1,1,12.3
True,2011-04-03,14,9,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1279,7,12,0,0,0,2,1,3,4,0,0,0,0,12.0
