active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-18,32,16,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2078,11,14,0,0,10,11,2,4,5,0,0,2,4,28.7
True,2010-01-20,33,-12,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2415,10,18,1,3,12,12,3,6,6,0,0,5,4,25.9
True,2010-01-22,29,32,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,2279,9,14,1,2,10,12,0,4,5,2,0,5,3,22.5
True,2010-01-23,27,-10,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2337,10,23,0,1,7,7,2,4,4,1,0,1,4,18.7
True,2010-01-26,19,-10,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2151,3,22,0,1,13,16,5,7,1,2,0,4,5,5.9
True,2010-01-27,14,-11,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1850,5,13,0,1,4,4,0,2,2,2,0,3,2,7.1
True,2010-01-29,25,-13,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,1854,9,16,0,0,7,9,0,3,4,1,0,0,3,20.1
True,2010-01-31,26,-15,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2014,8,14,0,0,10,11,2,3,4,1,0,2,4,21.5
True,2010-02-03,20,-5,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2404,8,19,1,1,3,4,6,3,1,1,0,3,1,12.9
True,2010-02-06,24,-9,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1797,8,16,0,0,8,12,1,5,3,1,0,3,3,15.5
True,2010-02-16,17,-20,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1940,4,13,0,0,9,12,1,4,5,0,0,6,5,5.7
True,2010-02-17,5,1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,712,2,9,0,0,1,1,1,2,0,1,0,0,1,1.4
True,2010-02-19,14,-8,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1244,6,12,0,0,2,2,0,2,0,3,0,1,3,9.4
True,2010-03-05,18,3,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1369,6,12,0,0,6,8,3,4,1,0,0,0,4,13.6
True,2010-03-06,19,-4,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,1422,8,15,1,1,2,3,0,1,1,0,0,0,4,10.7
True,2010-03-08,18,-11,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1332,7,10,0,0,4,4,0,2,0,1,0,2,3,12.2
True,2010-03-11,24,-1,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2226,8,15,0,0,8,9,2,3,6,1,0,3,6,18.4
True,2010-03-13,20,8,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2214,8,15,0,1,4,4,1,0,3,0,0,1,4,12.9
True,2010-03-15,18,-16,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2099,9,15,0,0,0,0,1,3,1,1,0,3,4,9.8
True,2010-03-17,14,-12,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,1460,5,10,0,0,4,5,1,4,4,0,0,3,3,9.1
True,2010-03-19,30,-28,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1810,10,14,0,1,10,13,1,3,2,0,0,2,5,22.0
True,2010-03-20,20,-6,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1652,9,14,0,0,2,2,2,4,0,0,0,5,4,9.8
True,2010-03-22,13,3,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1157,4,5,0,0,5,6,0,4,2,0,0,3,4,8.7
True,2010-03-24,12,11,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1250,5,8,0,0,2,4,2,3,4,0,0,1,1,11.3
True,2010-03-27,21,-18,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1582,7,15,0,0,7,7,1,4,1,0,0,1,1,14.5
True,2010-03-28,17,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1466,6,16,0,1,5,7,1,3,1,1,0,3,3,6.5
True,2010-03-31,22,-22,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2003,5,12,0,2,12,15,0,3,2,1,0,4,3,12.5
True,2010-04-02,21,-6,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1640,8,11,0,0,5,7,0,4,3,1,0,2,5,16.0
True,2010-04-04,31,1,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,2227,10,14,1,1,10,12,0,4,4,1,0,4,2,24.6
True,2010-04-06,20,-23,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1987,6,14,0,0,8,8,1,2,3,0,0,0,4,14.4
True,2010-04-07,8,15,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1036,4,10,0,0,0,0,0,2,2,0,0,0,3,3.4
True,2010-04-10,13,1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2370,3,16,0,0,7,10,3,2,5,0,0,2,3,4.8
True,2010-04-11,15,-10,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1307,5,10,1,1,4,4,1,3,3,0,0,3,2,9.9
