active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-28,18,1,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2058,7,17,0,2,4,5,0,2,8,2,0,3,1,13.3
True,2012-11-30,8,3,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1704,3,9,0,0,2,2,2,3,6,1,0,1,1,9.0
True,2012-12-03,11,-1,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1793,2,9,0,1,7,9,1,3,9,0,0,4,1,8.2
True,2012-12-05,8,9,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,860,3,7,0,1,2,2,1,4,1,0,0,2,0,4.9
True,2012-12-07,8,-18,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1232,2,6,0,0,4,4,1,4,2,2,0,2,2,7.1
True,2012-12-08,12,-22,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1425,4,12,0,0,4,4,0,0,4,1,0,0,0,9.0
True,2012-12-10,12,2,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,1384,3,8,2,2,4,4,1,0,6,0,1,0,1,12.8
True,2012-12-12,11,-7,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,1307,3,10,1,2,4,5,2,0,3,1,0,1,1,7.9
True,2012-12-13,16,-8,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1328,5,8,2,3,4,4,1,2,4,0,0,3,4,11.9
True,2012-12-15,14,-6,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1513,5,10,0,1,4,6,0,1,2,0,0,1,1,8.5
True,2012-12-18,20,-5,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1733,7,13,2,3,4,4,1,3,6,0,0,1,1,18.1
True,2012-12-19,2,-22,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1104,1,4,0,0,0,0,0,1,4,1,0,3,0,0.7
True,2012-12-21,17,-13,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1366,4,10,3,4,6,6,0,1,1,0,0,1,3,10.4
True,2012-12-22,23,-12,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1741,8,13,0,1,7,9,0,1,1,2,0,1,4,16.7
True,2012-12-26,19,-13,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2145,7,12,1,3,4,6,0,1,5,0,0,1,4,13.8
True,2012-12-28,12,-14,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,1540,6,15,0,2,0,2,1,1,2,1,0,2,0,4.5
True,2012-12-29,3,-8,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,LOSS,1795,1,9,0,2,1,2,0,1,5,1,0,1,0,0.5
True,2012-12-31,15,-11,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,WIN,1518,5,9,1,2,4,4,0,2,2,1,0,1,1,12.3
True,2013-01-04,20,1,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,2109,4,11,0,2,12,12,0,5,6,1,0,0,3,19.4
True,2013-01-06,15,4,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1352,5,11,1,2,4,4,1,1,1,2,0,2,2,10.2
True,2013-01-09,14,-6,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1124,5,10,0,0,4,5,0,0,4,0,1,1,2,10.3
True,2013-01-11,11,-13,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1750,3,11,0,1,5,6,0,1,3,0,0,0,2,5.7
True,2013-01-12,7,-24,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1305,2,11,0,1,3,3,0,2,6,1,0,0,0,5.9
True,2013-01-14,16,7,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1457,5,11,1,2,5,6,1,3,3,0,1,1,2,12.5
True,2013-01-15,13,-8,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1673,3,10,0,1,7,8,0,2,1,1,0,1,1,7.7
True,2013-01-18,15,4,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,1800,4,13,1,2,6,8,0,4,7,0,1,1,4,10.9
True,2013-01-19,16,-1,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,LOSS,1746,5,10,1,1,5,7,0,5,4,1,1,2,1,13.8
True,2013-01-21,19,-16,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,1768,6,15,0,3,7,8,0,8,5,0,0,1,1,15.0
True,2013-01-23,27,-1,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1808,10,16,1,2,6,6,0,3,5,2,0,1,2,24.4
True,2013-01-26,23,12,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,2039,7,11,0,1,9,10,1,2,4,0,0,6,2,15.0
True,2013-01-28,7,-15,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1588,2,9,0,0,3,3,0,2,4,1,0,1,3,3.7
True,2013-01-30,20,-14,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,2233,8,19,0,2,4,4,1,2,1,3,0,3,1,11.5
True,2013-02-02,20,3,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1721,5,9,1,2,9,11,0,2,6,0,0,3,1,16.3
True,2013-02-04,18,-4,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2146,4,9,0,1,10,10,0,3,2,1,1,2,2,14.5
True,2013-02-06,14,-9,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1633,5,10,0,0,4,4,0,3,3,1,0,5,0,8.0
True,2013-02-08,12,-19,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,LOSS,1746,5,12,1,2,1,2,0,2,7,0,0,0,1,10.3
True,2013-02-09,20,2,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2016,6,16,1,2,7,7,0,3,4,1,1,1,3,14.4
True,2013-02-11,19,-10,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,1848,6,11,1,2,6,8,0,2,1,1,0,1,3,13.0
True,2013-02-13,13,-13,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1500,3,9,1,2,6,6,1,2,1,2,0,3,1,8.5
True,2013-02-19,10,2,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,1733,2,9,1,3,5,8,1,3,4,0,0,3,2,3.9
True,2013-02-20,18,4,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1904,6,11,2,3,4,6,1,5,8,2,0,1,2,19.9
True,2013-02-22,5,-11,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1395,0,9,0,1,5,8,1,1,2,0,0,1,0,-1.1
True,2013-02-23,9,-14,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1330,4,8,0,1,1,2,0,1,4,0,0,1,2,5.9
True,2013-02-26,11,-11,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1567,3,7,0,0,5,6,0,0,3,0,0,2,1,6.6
True,2013-03-01,11,-13,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1073,4,8,0,2,3,4,0,0,1,1,0,5,1,2.9
True,2013-03-03,4,-27,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1037,0,5,0,1,4,4,0,0,2,0,0,0,1,1.5
True,2013-03-04,18,-9,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1639,8,11,0,1,2,3,0,0,3,1,0,1,1,14.8
True,2013-03-06,9,4,CHARLOTTE BOBCATS,HOME,BROOKLYN NETS,LOSS,1227,3,10,1,3,2,2,1,2,2,1,0,1,0,5.9
