active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-15,24,5,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,2211,6,18,5,12,7,7,3,5,3,5,0,3,2,20.7
True,2019-01-17,27,4,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2611,9,19,5,12,4,6,2,5,8,3,0,3,2,24.2
True,2019-01-19,31,17,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,2423,8,20,4,9,11,11,0,6,5,3,0,1,2,26.7
True,2019-01-21,31,19,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,1840,9,18,4,9,9,9,0,4,4,1,0,0,4,25.4
True,2019-01-22,36,16,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2275,10,21,3,6,13,15,2,6,4,5,1,3,2,32.4
True,2019-01-24,23,2,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,2261,8,18,6,10,1,4,3,8,7,1,1,2,2,20.7
True,2019-01-27,36,16,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,2259,12,21,8,12,4,6,2,11,3,3,0,5,3,28.9
True,2019-01-29,37,16,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,2347,14,24,2,5,7,9,2,4,4,3,0,0,3,32.2
True,2019-02-01,43,28,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,2127,14,23,10,16,5,6,0,7,5,2,0,2,2,36.9
True,2019-02-03,37,-6,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,LOSS,2357,11,27,5,16,10,12,0,4,4,1,1,2,2,24.6
True,2019-02-05,39,14,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2165,9,26,6,15,15,16,1,7,3,3,0,5,5,24.9
True,2019-02-07,27,22,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1913,7,16,6,13,7,7,0,5,4,4,0,4,2,22.1
True,2019-02-09,45,16,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2476,12,22,6,14,15,18,2,9,3,1,0,2,5,36.4
True,2019-02-11,47,14,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2581,15,26,8,13,9,11,1,11,10,2,0,2,4,43.4
True,2019-02-14,28,-10,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,2456,11,29,3,17,3,3,0,7,6,1,1,3,3,15.9
True,2019-02-22,45,-4,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,3026,17,31,5,13,6,6,1,8,7,1,0,0,3,37.9
True,2019-02-23,14,-2,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,2309,4,19,2,9,4,4,1,12,5,0,0,3,1,6.7
True,2019-02-26,25,-4,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2401,7,24,3,14,8,8,1,7,7,6,0,3,3,20.5
True,2019-03-05,25,-10,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2289,8,25,4,14,5,7,1,4,2,1,0,1,2,12.4
True,2019-03-07,32,19,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2591,7,23,1,9,17,20,2,12,6,3,0,3,2,25.9
True,2019-03-08,15,-18,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1653,5,16,3,9,2,4,1,5,1,0,0,5,6,0.5
True,2019-03-11,14,6,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2098,2,8,0,3,10,12,0,11,4,3,1,5,4,11.6
True,2019-03-13,25,11,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,2215,9,18,3,6,4,4,2,7,3,2,2,2,2,22.2
True,2019-03-14,36,-5,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,2146,10,23,6,11,10,12,0,6,5,2,0,5,3,24.2
True,2019-03-16,29,-17,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,2266,9,25,4,12,7,11,2,11,2,1,0,2,2,17.8
True,2019-03-18,31,0,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,2312,9,18,4,11,9,9,1,8,5,2,2,5,1,26.6
True,2019-03-20,19,-5,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,2090,6,14,3,10,4,7,0,5,6,1,0,3,6,11.7
True,2019-03-22,28,-1,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2441,9,17,5,10,5,5,2,4,5,2,1,2,3,25.3
True,2019-03-25,30,-3,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2314,10,29,5,15,5,6,2,10,3,1,0,2,3,17.6
True,2019-03-27,31,17,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,WIN,2365,12,25,4,13,3,3,0,4,1,1,0,2,2,18.4
True,2019-03-29,25,-7,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2407,10,22,2,7,3,5,1,8,4,0,0,4,1,14.3
True,2019-03-31,27,13,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,2318,8,20,5,12,6,7,4,7,2,2,1,3,1,21.4
True,2019-04-02,19,14,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,2265,8,17,3,8,0,0,1,5,5,5,1,2,1,19.3
True,2019-04-05,30,5,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,2172,11,24,4,7,4,4,2,6,4,2,0,4,1,21.2
True,2019-04-07,27,11,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,2272,8,22,4,13,7,7,1,6,6,3,0,0,5,22.5
True,2019-04-09,27,9,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2521,9,25,4,14,5,6,1,8,3,4,0,2,4,18.3
