active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-07,19,10,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,2184,6,15,1,4,6,8,1,4,11,2,0,3,1,18.3
True,2016-12-09,10,-13,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1865,3,7,0,0,4,5,0,3,6,1,0,2,0,10.0
True,2016-12-10,9,9,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1776,3,7,2,2,1,2,0,1,6,2,1,3,2,8.3
True,2016-12-12,16,8,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,2092,5,8,3,3,3,5,1,4,11,1,0,4,3,17.0
True,2016-12-14,10,5,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1715,3,9,1,3,3,3,0,3,5,2,0,1,5,8.3
True,2016-12-15,21,-6,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,LOSS,2123,7,18,0,6,7,9,0,6,10,0,1,1,3,17.7
True,2016-12-17,19,9,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1881,6,10,1,2,6,8,0,9,8,2,0,4,2,19.1
True,2016-12-19,23,6,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2352,8,19,0,2,7,7,1,3,10,3,0,2,0,22.5
True,2016-12-20,17,-8,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,2221,5,13,0,3,7,9,1,6,12,1,1,1,1,20.3
True,2016-12-22,31,-4,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2121,9,15,2,4,11,11,1,3,8,0,1,4,4,26.4
True,2016-12-26,6,-13,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1433,2,8,1,3,1,2,1,1,5,0,0,3,0,2.3
True,2016-12-28,19,-4,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2272,6,12,1,3,6,7,1,1,11,1,0,1,4,19.7
True,2016-12-30,7,19,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2093,2,13,0,2,3,4,0,5,17,2,0,3,1,10.3
True,2017-01-01,12,5,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1632,5,9,0,2,2,2,1,2,9,1,1,3,2,13.2
True,2017-01-03,17,-5,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2006,5,8,1,1,6,7,0,3,8,1,0,5,1,15.1
True,2017-01-05,21,32,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1835,9,13,2,2,1,1,0,7,15,1,1,3,0,26.8
True,2017-01-07,19,9,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1857,4,7,2,3,9,9,1,3,8,0,0,3,3,18.7
True,2017-01-12,14,-28,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1487,5,8,0,1,4,5,0,3,9,0,0,6,2,10.4
True,2017-01-16,16,7,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,WIN,2195,7,10,1,3,1,1,1,7,10,0,0,7,2,13.8
True,2017-01-18,22,4,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2037,5,6,1,1,11,11,0,7,11,2,0,3,3,27.4
True,2017-01-20,11,-12,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1991,3,9,1,3,4,4,1,2,7,1,1,6,1,7.4
True,2017-01-21,19,-5,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2253,6,13,1,1,6,8,0,4,7,3,0,1,2,18.8
True,2017-01-23,7,-2,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2141,3,9,1,3,0,2,0,4,7,0,0,3,4,2.6
True,2017-01-26,20,7,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2094,7,13,3,5,3,3,0,8,13,1,1,6,2,20.1
True,2017-01-27,17,5,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,2550,5,11,1,3,6,6,1,7,8,1,0,1,3,18.5
True,2017-01-29,17,24,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,2172,5,10,0,2,7,7,0,3,15,2,1,3,2,22.3
True,2017-02-01,13,5,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2057,2,5,1,2,8,9,0,1,9,0,0,5,3,10.3
True,2017-02-03,24,17,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,2058,6,10,2,2,10,13,1,2,7,3,0,3,3,23.2
True,2017-02-04,13,16,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1870,5,13,0,3,3,4,0,2,7,2,1,0,0,13.7
True,2017-02-06,17,3,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,2062,6,16,2,4,3,4,0,4,3,1,1,2,1,10.4
True,2017-02-08,22,-6,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2095,7,14,3,5,5,6,0,5,14,2,0,4,1,23.5
True,2017-02-10,13,-19,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1836,4,12,1,3,4,4,0,4,9,0,0,0,3,12.5
True,2017-02-11,2,-6,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1939,1,2,0,0,0,0,0,3,6,1,1,1,1,6.4
True,2017-02-13,15,-18,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1805,6,8,1,1,2,3,1,4,5,0,1,2,1,15.1
True,2017-02-15,15,1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2107,5,14,2,4,3,3,1,3,11,0,0,2,2,13.7
True,2017-02-16,6,-9,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1598,3,7,0,3,0,0,0,6,5,0,0,3,0,4.6
True,2017-02-24,10,18,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1848,2,8,1,3,5,5,0,4,10,0,0,3,3,9.2
True,2017-02-25,16,-24,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1930,5,16,0,3,6,7,0,3,6,1,0,1,3,10.3
True,2017-02-27,25,8,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2189,5,13,3,7,12,12,1,6,6,0,0,3,3,20.4
True,2017-03-01,7,7,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1832,2,6,1,2,2,3,1,4,9,1,0,1,1,11.0
True,2017-03-05,16,-7,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1911,5,10,1,4,5,5,0,4,6,1,1,2,0,16.1
True,2017-03-06,10,-7,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1729,4,11,1,2,1,2,1,4,8,0,2,2,1,10.0
True,2017-03-08,10,16,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1453,2,5,0,1,6,6,1,4,6,0,0,3,1,10.0
True,2017-03-10,17,-12,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2112,7,12,1,2,2,2,0,4,4,3,0,7,4,9.8
True,2017-03-12,12,4,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1849,4,11,1,1,3,3,1,4,4,0,1,2,2,8.5
True,2017-03-14,9,-4,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1927,4,15,1,6,0,1,1,8,6,0,0,7,0,0.0
True,2017-03-15,8,25,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1780,3,8,2,5,0,0,0,8,11,0,0,4,0,9.7
True,2017-03-19,16,-18,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1648,4,11,1,2,7,7,0,2,7,1,0,1,2,14.6
True,2017-03-20,21,12,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2222,6,15,3,4,6,6,1,4,5,1,1,0,1,19.6
True,2017-03-22,25,-1,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2101,10,15,3,6,2,2,0,2,7,1,0,2,4,21.4
True,2017-03-24,21,-6,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1961,9,16,2,5,1,2,0,2,8,2,1,3,5,16.9
True,2017-03-26,16,5,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1540,6,12,3,4,1,1,0,2,4,2,0,2,0,13.4
True,2017-03-28,20,6,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2480,6,12,0,4,8,9,0,3,10,0,0,1,3,19.3
True,2017-03-29,4,-23,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1172,2,6,0,4,0,0,0,1,5,0,0,1,0,3.4
True,2017-03-31,19,-1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2047,4,9,2,3,9,10,0,4,5,1,0,1,3,17.4
True,2017-04-02,17,-2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2612,5,13,4,9,3,3,1,3,11,1,0,3,2,16.4
True,2017-04-04,20,21,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2174,5,13,2,5,8,8,0,2,6,0,0,1,1,16.3
True,2017-04-06,15,15,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1726,5,12,0,4,5,6,0,2,7,0,0,1,1,12.3
True,2017-04-08,9,9,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1885,3,11,1,3,2,2,0,4,13,3,0,2,0,13.8
True,2017-04-10,15,11,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1996,4,8,0,2,7,8,0,2,6,1,0,3,3,12.2
True,2017-04-12,19,13,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1920,6,9,1,2,6,8,0,0,7,0,0,1,1,17.8
