active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-22,21,-3,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2456,6,18,0,1,9,11,9,8,3,1,1,5,5,15.5
True,2005-01-24,18,-27,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,2254,5,13,0,2,8,9,3,9,2,1,1,4,3,13.2
True,2005-01-26,17,-16,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2758,7,17,0,2,3,4,6,6,0,0,0,3,3,9.3
True,2005-01-28,15,-4,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2709,6,10,0,0,3,4,0,3,2,1,0,2,3,10.1
True,2005-01-29,18,-1,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2598,5,11,1,3,7,8,2,6,4,1,0,3,4,14.3
True,2005-01-31,16,-1,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2587,8,14,0,0,0,0,0,6,9,4,1,2,1,19.8
True,2005-02-02,13,-23,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2208,3,8,0,1,7,10,3,2,4,2,0,4,1,10.5
True,2005-02-04,7,-11,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2042,2,12,0,0,3,3,1,2,2,1,0,3,4,-1.5
True,2005-02-05,26,10,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2251,11,22,1,1,3,7,4,4,1,2,0,1,0,19.1
True,2005-02-22,25,-1,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,2539,11,20,2,3,1,2,5,3,3,2,0,3,4,18.9
True,2005-02-23,14,-1,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2281,7,16,0,0,0,0,6,8,1,0,0,4,4,7.3
True,2005-02-25,25,-4,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2104,10,21,1,2,4,5,1,4,4,1,1,3,4,15.7
True,2005-02-27,23,-5,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2030,9,16,1,2,4,8,2,3,3,1,0,4,3,14.0
True,2005-03-01,18,-21,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2155,5,12,0,1,8,12,1,5,2,0,0,4,2,8.8
True,2005-03-02,12,-20,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,2429,4,19,0,2,4,4,2,4,7,2,0,4,2,5.0
True,2005-03-05,19,-4,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2401,7,14,0,1,5,6,0,4,9,1,0,5,5,13.1
True,2005-03-08,19,-1,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2462,9,17,0,1,1,2,0,4,9,3,0,4,3,15.6
True,2005-03-09,21,-2,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2328,9,21,0,1,3,4,6,7,1,3,1,7,5,11.2
True,2005-03-11,28,-11,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2293,13,25,0,1,2,5,3,5,2,0,0,4,5,13.5
True,2005-03-12,17,-1,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2099,8,17,0,0,1,2,2,5,3,3,2,1,3,15.1
True,2005-03-14,37,-2,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2573,17,28,0,1,3,3,2,1,3,1,0,3,6,23.6
True,2005-03-16,8,-32,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1527,3,10,0,0,2,4,2,5,0,0,0,2,5,0.3
True,2005-03-21,15,-10,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1971,6,19,0,0,3,3,1,6,3,2,0,2,4,7.1
True,2005-03-22,16,-10,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2443,8,14,0,0,0,1,2,6,3,1,0,3,5,10.3
True,2005-03-25,20,-7,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1982,7,14,0,1,6,8,0,5,3,0,0,2,5,11.8
True,2005-03-26,15,-1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2434,5,13,1,1,4,6,0,5,3,1,0,2,5,7.7
True,2005-03-30,20,4,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1725,8,13,0,1,4,5,2,2,3,2,1,4,4,14.9
True,2005-04-01,15,-13,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1938,4,15,0,0,7,9,3,4,3,0,0,3,4,6.1
True,2005-04-03,3,-13,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1579,1,8,0,0,1,2,1,1,0,0,0,2,3,-4.8
