active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-25,2,11,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,2327,1,4,0,3,0,0,2,4,2,0,0,1,1,2.2
True,2010-01-27,7,5,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1562,2,5,1,2,2,2,0,1,2,0,0,3,0,3.0
True,2010-01-29,6,12,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1763,2,9,2,7,0,0,0,8,0,2,0,1,0,3.9
True,2010-01-31,5,13,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1473,1,3,1,2,2,2,0,3,2,0,0,0,3,4.4
True,2010-02-02,8,17,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1431,3,5,1,1,1,1,0,1,2,0,1,0,0,8.1
True,2010-02-04,6,7,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1576,2,4,0,1,2,2,0,1,1,1,0,2,3,2.8
True,2010-02-06,11,7,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1876,4,6,2,3,1,2,0,3,0,0,0,1,1,7.5
True,2010-02-09,7,-13,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1537,2,4,1,3,2,4,0,1,2,2,0,0,1,7.5
True,2010-02-11,7,20,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1715,1,6,1,3,4,4,0,2,3,3,0,0,3,7.7
True,2010-02-18,13,15,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1819,4,8,2,5,3,5,1,3,2,0,0,0,3,10.0
True,2010-02-19,11,-9,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1626,3,4,3,4,2,3,0,0,0,0,1,0,4,8.1
True,2010-02-21,4,-1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1587,1,4,1,4,1,2,0,1,1,0,0,1,5,-0.8
True,2010-02-23,13,9,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1631,4,7,3,6,2,2,0,4,1,1,0,0,2,11.8
True,2010-02-25,5,-7,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1133,2,4,1,2,0,0,0,3,1,0,0,0,1,4.2
True,2010-02-26,10,15,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2499,4,8,2,5,0,0,2,0,6,2,0,1,0,12.6
True,2010-03-01,8,35,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1640,3,4,2,3,0,0,1,4,1,1,0,1,1,8.6
True,2010-03-03,8,30,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1809,2,5,2,3,2,2,0,4,3,1,0,1,2,7.8
True,2010-03-05,2,13,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1799,1,6,0,3,0,0,0,0,3,0,0,1,2,-1.5
True,2010-03-06,5,-14,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1669,2,5,1,3,0,0,1,5,3,1,0,2,1,5.2
True,2010-03-08,8,-7,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,1297,3,3,0,0,2,2,0,2,2,0,0,0,2,8.3
True,2010-03-12,5,9,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1313,1,4,1,3,2,2,1,2,3,1,0,1,3,4.8
True,2010-03-14,6,-4,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1925,2,6,1,4,1,2,0,3,1,1,0,0,2,4.0
True,2010-03-16,7,5,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1109,3,7,1,4,0,0,1,0,1,0,0,0,4,3.1
True,2010-03-17,2,20,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1812,1,7,0,4,0,0,2,2,3,2,0,0,2,2.8
True,2010-03-19,9,3,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1390,3,10,2,6,1,1,0,1,1,0,0,1,1,2.8
True,2010-03-21,11,17,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1109,4,8,2,5,1,2,0,2,5,1,0,0,4,10.1
True,2010-03-24,5,12,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,1691,2,7,1,6,0,0,0,2,3,0,0,1,1,2.2
True,2010-03-26,5,3,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1765,2,4,1,2,0,0,0,5,5,3,0,2,1,8.6
True,2010-03-28,10,10,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1950,3,7,1,5,3,3,1,2,3,3,0,2,1,10.3
True,2010-03-31,4,5,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1673,1,4,0,2,2,3,0,2,1,1,0,1,1,2.1
True,2010-04-02,3,4,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1413,1,7,1,5,0,0,0,1,2,0,0,1,1,-1.2
True,2010-04-04,10,1,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1985,4,5,2,2,0,0,2,1,2,1,0,0,3,11.0
True,2010-04-06,18,13,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2022,7,12,3,6,1,1,0,8,6,3,0,1,1,20.6
True,2010-04-08,4,0,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1622,1,3,1,2,1,2,2,4,3,0,0,3,5,1.6
True,2010-04-09,17,-4,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1750,5,10,2,5,5,5,1,2,1,1,0,1,3,12.8
True,2010-04-14,8,-20,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1494,3,5,0,1,2,2,0,3,4,1,0,0,0,10.4
