active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-29,16,-1,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1687,6,15,3,7,1,1,0,6,0,1,0,1,2,8.9
True,2013-01-30,16,-16,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1578,5,11,3,6,3,5,1,5,1,0,0,2,6,8.0
True,2013-02-01,21,-14,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2174,7,15,3,7,4,4,1,1,0,1,1,3,0,13.0
True,2013-02-02,8,-24,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1189,2,8,1,5,3,4,1,1,1,0,0,2,2,1.7
True,2013-02-06,14,8,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1855,4,10,3,6,3,3,1,3,3,0,0,3,2,8.5
True,2013-02-08,19,4,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,1750,7,11,4,7,1,2,3,5,1,0,0,3,3,13.8
True,2013-02-10,15,-2,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,LOSS,2007,5,11,1,5,4,4,2,4,1,0,1,2,0,11.3
True,2013-02-11,31,8,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,WIN,1840,13,21,5,9,0,0,3,1,1,0,2,1,3,23.8
True,2013-02-13,14,28,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1527,6,14,2,5,0,0,3,4,2,2,1,0,0,14.0
True,2013-02-19,10,-4,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1660,2,11,0,4,6,9,5,1,1,0,1,1,2,5.3
True,2013-02-20,7,9,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1690,3,11,1,4,0,0,0,3,1,0,0,3,1,-1.3
True,2013-02-22,20,6,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,1968,7,11,2,5,4,4,4,8,0,1,0,1,5,18.3
True,2013-02-24,17,15,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1419,7,12,2,3,1,1,5,4,3,0,1,1,1,17.5
True,2013-02-26,13,-9,NEW ORLEANS HORNETS,HOME,BROOKLYN NETS,LOSS,1795,5,11,1,5,2,2,1,6,1,2,1,0,2,12.4
True,2013-02-27,14,-30,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1439,5,11,3,6,1,2,0,0,1,1,0,1,2,7.8
True,2013-03-01,19,-1,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,WIN,2582,7,17,2,8,3,6,6,7,1,0,0,3,1,12.3
True,2013-03-04,13,-26,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,2024,4,9,2,4,3,4,2,0,2,0,2,1,5,9.1
True,2013-03-06,14,-4,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2173,4,9,2,5,4,4,4,2,4,0,1,5,2,10.4
True,2013-03-09,17,2,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1846,7,18,1,5,2,2,2,5,0,0,1,1,1,9.4
True,2013-03-10,20,6,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2037,7,15,4,9,2,3,2,11,3,2,1,2,1,19.0
True,2013-03-15,13,-11,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2131,6,18,1,10,0,0,2,3,1,1,0,1,3,4.6
True,2013-03-17,7,-7,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1517,2,10,2,4,1,2,2,0,1,1,0,2,3,0.3
True,2013-03-18,21,-5,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1712,7,19,1,6,6,6,3,6,1,1,0,0,2,15.3
True,2013-03-20,21,-3,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,1903,5,12,2,5,9,11,3,2,1,0,0,3,1,13.8
True,2013-03-22,8,-2,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,817,3,5,2,4,0,0,1,5,0,0,1,2,4,5.0
True,2013-03-25,23,24,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2182,9,22,5,11,0,0,3,6,1,1,0,0,2,16.0
True,2013-03-27,8,-2,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,1260,3,9,0,4,2,2,2,3,0,0,1,2,0,3.9
True,2013-03-29,20,-7,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,1864,8,15,2,6,2,2,2,1,3,0,0,2,1,14.1
True,2013-03-31,23,16,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1905,9,14,5,7,0,0,0,6,2,1,0,1,2,19.2
True,2013-04-03,3,-17,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1209,1,8,1,4,0,0,1,4,2,1,0,0,1,1.7
True,2013-04-05,4,-21,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1385,0,10,0,4,4,4,3,3,0,0,1,3,2,-3.1
True,2013-04-07,17,-1,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,2080,6,16,2,8,3,3,5,5,0,0,0,2,0,11.2
True,2013-04-09,14,-13,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1517,5,14,3,6,1,1,1,0,2,0,0,1,1,6.9
True,2013-04-10,9,-7,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1901,3,13,1,6,2,2,1,4,0,0,0,1,2,1.2
True,2013-04-12,17,-3,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2325,6,18,2,8,3,6,3,3,1,2,0,0,4,9.7
True,2013-04-14,20,-10,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,2447,8,20,4,7,0,0,8,4,1,0,1,1,1,16.0
True,2013-04-17,13,-12,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2185,4,13,1,3,4,5,6,1,0,0,0,0,2,8.8
