active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-23,17,4,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1818,7,14,3,6,0,0,0,2,5,1,0,2,3,11.9
True,2002-11-25,17,-14,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2171,8,14,1,6,0,0,1,3,6,0,0,1,2,14.4
True,2002-11-27,16,7,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,2451,8,17,0,4,0,0,2,3,11,4,1,6,2,15.2
True,2002-11-30,10,-1,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,2421,4,15,1,5,1,2,1,2,5,3,1,3,1,5.8
True,2002-12-04,18,20,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,WIN,2419,7,17,2,4,2,2,2,6,5,5,0,2,4,17.0
True,2002-12-06,14,1,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2965,6,12,0,3,2,4,1,4,9,0,0,4,3,10.2
True,2002-12-07,20,6,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2710,4,11,4,8,8,10,1,1,0,2,0,2,2,13.3
True,2002-12-09,33,-1,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,2595,14,23,4,10,1,4,1,1,8,2,1,5,6,23.2
True,2002-12-12,10,0,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,2341,3,13,1,8,3,3,1,3,7,2,1,3,3,7.1
True,2002-12-13,18,16,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,2880,7,20,1,8,3,3,0,2,8,2,0,2,2,12.2
True,2002-12-15,23,-14,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2406,10,18,3,6,0,0,1,1,5,1,1,3,3,16.4
True,2002-12-17,21,-3,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2417,8,17,4,6,1,2,0,3,6,3,0,5,2,14.2
True,2002-12-18,23,1,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2602,10,17,2,4,1,1,0,2,5,1,0,3,5,15.2
True,2002-12-20,20,4,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,2674,7,16,4,11,2,2,0,6,5,1,2,3,4,14.7
True,2002-12-23,18,-7,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2541,5,18,2,7,6,6,2,6,8,1,0,3,2,13.4
True,2002-12-26,11,-7,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,2434,5,13,0,3,1,1,1,3,10,0,0,2,1,10.1
True,2002-12-28,22,-9,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2423,8,24,2,8,4,5,1,1,7,2,0,4,3,10.7
True,2002-12-29,14,-4,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2372,6,18,2,5,0,0,1,3,0,0,0,2,6,1.0
True,2002-12-31,4,9,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,588,2,4,0,0,0,0,0,0,1,1,0,2,0,1.7
True,2003-01-15,20,-2,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2523,8,19,4,10,0,0,1,2,6,4,0,4,4,13.8
True,2003-01-17,8,10,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,1989,4,15,0,3,0,0,1,2,6,1,1,1,3,4.1
True,2003-01-20,18,3,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2049,8,14,1,4,1,1,1,1,9,0,0,1,5,15.7
True,2003-01-22,14,18,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,WIN,2035,4,13,2,7,4,5,0,3,3,4,1,5,2,8.0
True,2003-01-24,10,-3,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1501,4,12,2,3,0,0,1,1,7,0,1,3,2,6.0
True,2003-03-11,20,16,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,1417,9,14,2,3,0,0,1,1,4,2,0,2,2,16.8
True,2003-03-12,16,-21,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1764,4,13,2,6,6,6,0,1,3,0,0,1,2,9.1
True,2003-03-15,7,-8,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,1440,3,12,1,5,0,0,1,2,0,1,0,1,4,-0.5
True,2003-03-19,23,4,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,2223,6,15,2,5,9,12,2,2,5,2,3,3,3,19.1
True,2003-03-21,22,10,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2316,9,18,2,4,2,7,0,6,9,3,1,2,0,20.8
True,2003-03-22,20,-1,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1997,8,19,4,11,0,0,1,1,2,3,0,6,2,8.5
True,2003-03-26,10,-5,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,2349,4,17,0,5,2,2,3,1,8,1,0,3,3,4.5
True,2003-03-28,22,16,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,2464,9,22,4,8,0,0,3,2,11,1,1,1,4,19.7
True,2003-03-30,18,-7,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2339,6,19,2,8,4,5,1,3,6,1,0,0,4,11.9
True,2003-04-01,18,-16,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2106,7,12,1,3,3,4,0,4,5,1,0,3,1,14.3
True,2003-04-02,19,24,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,1795,8,16,2,6,1,1,1,2,7,2,1,4,2,15.1
True,2003-04-13,16,8,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2290,5,14,3,6,3,4,4,3,6,2,1,5,4,11.8
True,2003-04-14,19,23,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,2196,6,12,2,3,5,8,3,4,5,3,0,3,4,17.0
True,2003-04-16,21,13,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,1448,8,13,3,5,2,2,0,0,1,3,1,2,1,17.1
