active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-11,8,-21,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1898,3,12,1,5,1,2,0,4,2,0,0,0,3,1.8
True,2014-01-13,4,-10,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1052,1,4,1,4,1,1,0,0,1,1,0,2,2,0.5
True,2014-01-17,0,-5,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-21,6,9,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,324,1,1,1,1,3,3,0,0,1,0,0,0,0,6.4
True,2014-01-22,13,19,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1133,5,6,3,4,0,0,0,1,0,0,0,0,6,8.7
True,2014-01-24,5,5,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,871,2,6,1,3,0,0,0,1,0,1,0,0,0,2.9
True,2014-01-26,0,-5,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,282,0,0,0,0,0,0,0,0,0,0,0,2,2,-2.8
True,2014-01-28,0,9,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-31,8,3,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,720,3,3,2,2,0,0,0,3,1,0,0,1,1,7.3
True,2014-02-02,2,2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,824,1,2,0,1,0,0,0,2,0,0,0,1,1,0.2
True,2014-02-03,3,-8,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,702,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
True,2014-02-05,2,6,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1003,1,4,0,2,0,0,0,2,0,1,0,0,1,0.8
True,2014-02-18,3,-1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,883,1,2,1,1,0,0,0,1,0,0,0,0,3,1.1
True,2014-02-21,2,0,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,170,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2014-02-23,3,-2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,960,1,4,1,1,0,0,0,1,0,0,0,0,2,0.1
True,2014-02-25,6,1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1361,2,7,2,5,0,0,0,2,4,0,0,1,2,3.5
True,2014-02-26,11,6,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1094,2,3,0,0,7,7,0,1,0,0,0,0,1,9.6
True,2014-03-01,0,0,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,869,0,6,0,2,0,0,1,1,0,0,0,0,1,-3.6
True,2014-03-05,0,-7,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,913,0,4,0,0,0,0,0,2,3,0,0,0,1,-0.5
True,2014-03-08,5,7,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,822,1,3,1,1,2,2,1,0,3,1,0,0,1,6.7
True,2014-03-10,0,-14,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,763,0,2,0,0,0,0,0,0,0,1,0,0,1,-0.8
True,2014-03-12,3,1,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,428,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
True,2014-03-18,2,6,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,809,1,2,0,1,0,0,1,4,0,0,0,0,0,2.9
True,2014-03-19,2,3,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,379,1,1,0,0,0,0,1,2,0,0,0,0,1,2.6
True,2014-03-22,3,0,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,529,1,3,0,2,1,1,0,2,0,0,0,0,0,1.9
True,2014-03-23,5,-3,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1336,2,5,1,2,0,0,2,1,1,0,0,2,4,1.1
True,2014-03-25,11,2,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1362,3,4,3,4,2,5,1,1,1,0,0,1,3,7.7
True,2014-03-28,4,9,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,774,1,1,0,0,2,2,0,0,1,0,0,0,0,4.4
True,2014-03-30,0,-6,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,282,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-04-02,14,-4,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1470,3,5,3,5,5,5,0,1,1,0,0,4,1,8.3
True,2014-04-04,0,14,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1255,0,0,0,0,0,0,0,2,1,0,0,1,2,-0.5
True,2014-04-05,5,14,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,974,2,4,1,3,0,0,0,0,2,0,0,0,0,4.4
True,2014-04-09,0,12,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,755,0,2,0,2,0,0,0,0,3,1,0,0,2,0.9
True,2014-04-11,11,-6,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1147,4,5,3,4,0,0,0,1,1,1,0,0,2,10.3
True,2014-04-13,3,-11,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1602,1,7,1,5,0,0,1,0,1,1,0,2,2,-1.9
True,2014-04-14,9,-16,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1532,3,6,1,2,2,3,0,0,2,1,1,1,2,6.9
True,2014-04-16,11,-16,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2399,4,12,3,7,0,0,0,0,2,0,0,0,3,4.4
