active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-11,5,5,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2257,1,5,1,3,2,2,0,0,4,1,1,3,2,2.6
True,2009-02-17,9,-18,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1645,4,10,1,3,0,0,0,2,1,1,0,0,0,5.9
True,2009-02-18,29,1,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,2652,10,19,4,7,5,9,1,4,4,3,0,3,3,21.6
True,2009-02-20,27,-7,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2517,10,14,2,5,5,6,1,5,2,1,0,4,2,20.6
True,2009-02-23,0,-28,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,908,0,3,0,1,0,0,0,0,1,1,0,0,1,-0.8
True,2009-02-27,0,8,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1130,0,7,0,4,0,0,1,1,2,0,1,0,2,-2.6
True,2009-03-01,9,-11,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1596,3,7,0,3,3,3,0,3,2,0,0,0,1,7.2
True,2009-03-02,7,0,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2190,3,11,1,3,0,0,0,5,3,2,0,1,1,4.7
True,2009-03-04,11,-8,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2299,5,13,1,5,0,0,0,4,4,1,0,1,1,7.5
True,2009-03-06,14,-2,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2074,4,12,2,6,4,5,2,0,6,0,0,1,1,11.0
True,2009-03-07,17,13,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2170,7,12,2,5,1,1,0,4,3,1,0,0,2,14.9
True,2009-03-09,10,4,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,1836,4,13,1,7,1,2,0,5,3,1,0,1,4,4.1
True,2009-03-11,2,-4,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1597,1,6,0,2,0,0,0,1,2,1,1,2,3,-1.6
True,2009-03-13,13,4,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1902,6,14,1,4,0,0,0,6,6,0,0,2,3,8.4
True,2009-03-15,15,14,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2328,6,14,3,8,0,0,0,4,5,2,0,1,1,12.9
True,2009-03-17,18,5,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2140,7,12,3,6,1,1,1,4,7,0,0,4,3,14.0
True,2009-03-19,10,-7,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1992,4,14,0,4,2,2,0,3,7,1,0,0,4,7.0
True,2009-03-21,14,-17,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2314,6,15,2,5,0,0,3,2,3,0,0,3,2,6.9
True,2009-03-23,20,21,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2149,9,13,1,1,1,1,0,5,9,1,0,2,1,20.9
True,2009-03-25,13,-9,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,2441,5,13,3,5,0,0,0,2,4,1,0,0,0,10.3
True,2009-03-27,19,-2,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2334,7,15,2,6,3,4,0,1,2,1,1,2,0,12.3
True,2009-03-29,21,4,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,2533,7,15,5,6,2,2,0,5,3,1,0,3,1,14.5
True,2009-03-31,7,-17,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1914,2,9,1,7,2,2,0,1,0,0,0,1,2,0.0
True,2009-04-03,20,-15,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2407,8,16,1,4,3,3,0,3,6,0,0,1,1,15.7
True,2009-04-04,12,0,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2642,5,14,2,7,0,0,0,4,5,0,0,3,4,4.3
True,2009-04-07,13,8,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2048,5,13,1,5,2,2,2,4,10,1,0,1,3,14.3
True,2009-04-08,22,11,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,2278,7,16,3,10,5,6,0,2,8,3,0,1,2,20.6
True,2009-04-10,15,9,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2707,6,14,3,4,0,0,0,4,9,1,0,0,1,15.7
True,2009-04-14,5,-7,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,776,2,5,1,2,0,0,1,0,2,0,0,1,0,3.4
